109
t_index	tf-idf
5	0.0599760143904
133	0.0599760143904
161	0.0599760143904
472	0.119952028781
484	0.0599760143904
514	0.0599760143904
521	0.0599760143904
645	0.0599760143904
650	0.0599760143904
890	0.0599760143904
1054	0.0599760143904
1572	0.0599760143904
1581	0.0599760143904
1856	0.0599760143904
1937	0.0599760143904
2045	0.0599760143904
2075	0.119952028781
2358	0.0599760143904
2408	0.0599760143904
2508	0.119952028781
2592	0.0599760143904
2607	0.0599760143904
2776	0.0599760143904
2801	0.0599760143904
2834	0.0599760143904
2903	0.0599760143904
2911	0.0599760143904
2912	0.119952028781
2936	0.0599760143904
3255	0.0599760143904
3368	0.0599760143904
3509	0.0599760143904
3613	0.0599760143904
3628	0.0599760143904
3635	0.0599760143904
3764	0.0599760143904
3921	0.0599760143904
4776	0.0599760143904
5506	0.0599760143904
5536	0.0599760143904
5747	0.0599760143904
5758	0.0599760143904
5834	0.0599760143904
5869	0.119952028781
6276	0.0599760143904
6284	0.0599760143904
6439	0.0599760143904
6449	0.0599760143904
6464	0.119952028781
6535	0.119952028781
6565	0.0599760143904
6627	0.0599760143904
6708	0.179928043171
6970	0.0599760143904
7133	0.0599760143904
7221	0.0599760143904
7239	0.419832100733
7275	0.0599760143904
7331	0.119952028781
7622	0.0599760143904
7646	0.119952028781
7704	0.0599760143904
7714	0.119952028781
7921	0.0599760143904
7948	0.239904057562
8052	0.0599760143904
8053	0.0599760143904
8400	0.0599760143904
8439	0.119952028781
8697	0.0599760143904
8721	0.0599760143904
8765	0.179928043171
8839	0.0599760143904
8843	0.119952028781
8878	0.0599760143904
8940	0.0599760143904
9015	0.0599760143904
9293	0.0599760143904
9388	0.0599760143904
9457	0.0599760143904
9493	0.0599760143904
9637	0.0599760143904
9861	0.119952028781
9909	0.0599760143904
9960	0.0599760143904
10018	0.299880071952
10247	0.0599760143904
10750	0.0599760143904
10831	0.0599760143904
10940	0.0599760143904
10963	0.0599760143904
11016	0.0599760143904
11145	0.0599760143904
11275	0.0599760143904
11303	0.0599760143904
11624	0.0599760143904
11689	0.0599760143904
11749	0.0599760143904
11783	0.119952028781
11904	0.239904057562
11906	0.119952028781
11939	0.0599760143904
12321	0.0599760143904
12402	0.0599760143904
12456	0.0599760143904
12632	0.0599760143904
12691	0.119952028781
12752	0.119952028781
13070	0.0599760143904
