166
t_index	tf-idf
81	0.0398409536445
235	0.0398409536445
478	0.0398409536445
645	0.0398409536445
781	0.119522860933
817	0.0398409536445
849	0.079681907289
936	0.0398409536445
965	0.0398409536445
1010	0.0398409536445
1031	0.0398409536445
1133	0.0398409536445
1135	0.0398409536445
1179	0.0398409536445
1249	0.0398409536445
1287	0.0398409536445
1399	0.0398409536445
1538	0.0398409536445
1683	0.557773351023
1687	0.0398409536445
1700	0.0398409536445
1811	0.0398409536445
1847	0.0398409536445
1848	0.159363814578
1930	0.0398409536445
1969	0.0398409536445
2031	0.0398409536445
2049	0.0398409536445
2069	0.0398409536445
2102	0.0398409536445
2117	0.0398409536445
2210	0.0398409536445
2263	0.0398409536445
2452	0.0398409536445
2519	0.0398409536445
2618	0.0398409536445
2766	0.0398409536445
2770	0.0398409536445
2776	0.0398409536445
2860	0.0398409536445
2894	0.0398409536445
3306	0.0398409536445
3318	0.0398409536445
3368	0.0398409536445
3375	0.0398409536445
3675	0.0398409536445
3709	0.0398409536445
3736	0.0398409536445
3787	0.079681907289
3947	0.0398409536445
3959	0.0398409536445
3991	0.079681907289
3999	0.0398409536445
4031	0.0398409536445
4093	0.119522860933
4138	0.079681907289
4139	0.0398409536445
4332	0.0398409536445
4353	0.0398409536445
4408	0.0398409536445
4447	0.0398409536445
4517	0.0398409536445
4710	0.0398409536445
4715	0.0398409536445
4747	0.159363814578
4808	0.079681907289
5068	0.0398409536445
5124	0.0398409536445
5212	0.318727629156
5292	0.0398409536445
5452	0.0398409536445
5582	0.0398409536445
5614	0.0398409536445
5627	0.0398409536445
5883	0.0398409536445
5925	0.0398409536445
5970	0.0398409536445
6054	0.0398409536445
6101	0.079681907289
6462	0.0398409536445
6486	0.0398409536445
6590	0.0398409536445
6707	0.0398409536445
6708	0.0398409536445
6729	0.0398409536445
6842	0.0398409536445
6887	0.0398409536445
6972	0.0398409536445
6998	0.0398409536445
7077	0.0398409536445
7087	0.0398409536445
7104	0.0398409536445
7169	0.0398409536445
7273	0.0398409536445
7367	0.0398409536445
7379	0.0398409536445
7382	0.0398409536445
7710	0.0398409536445
7777	0.079681907289
8020	0.0398409536445
8034	0.0398409536445
8042	0.239045721867
8140	0.0398409536445
8314	0.0398409536445
8351	0.0398409536445
8451	0.0398409536445
8473	0.0398409536445
8607	0.079681907289
8608	0.0398409536445
8647	0.199204768222
8845	0.0398409536445
8858	0.0398409536445
8891	0.0398409536445
8898	0.0398409536445
8910	0.0398409536445
9124	0.079681907289
9131	0.0398409536445
9193	0.0398409536445
9204	0.079681907289
9292	0.0398409536445
9483	0.0398409536445
9581	0.0398409536445
9652	0.0398409536445
9800	0.0398409536445
9814	0.0398409536445
10005	0.0398409536445
10140	0.079681907289
10166	0.119522860933
10185	0.0398409536445
10263	0.079681907289
10272	0.079681907289
10285	0.0398409536445
10316	0.0398409536445
10431	0.079681907289
10437	0.0398409536445
10551	0.0398409536445
10570	0.0398409536445
10580	0.159363814578
10631	0.0398409536445
10956	0.079681907289
11006	0.0398409536445
11275	0.0398409536445
11372	0.0398409536445
11687	0.0398409536445
11702	0.0398409536445
11739	0.079681907289
11740	0.0398409536445
11796	0.0398409536445
11823	0.0398409536445
11826	0.119522860933
11938	0.0398409536445
11975	0.0398409536445
12122	0.0398409536445
12180	0.0398409536445
12225	0.0398409536445
12269	0.0398409536445
12325	0.0398409536445
12344	0.0398409536445
12696	0.0398409536445
12731	0.0398409536445
12742	0.0398409536445
12812	0.0398409536445
12852	0.079681907289
12860	0.119522860933
12900	0.119522860933
12901	0.079681907289
