183
t_index	tf-idf
204	0.0389544693566
231	0.0389544693566
235	0.0779089387132
237	0.0389544693566
247	0.11686340807
406	0.0389544693566
573	0.0389544693566
619	0.0389544693566
678	0.0389544693566
691	0.0389544693566
718	0.0389544693566
753	0.0779089387132
810	0.0389544693566
818	0.0389544693566
898	0.0389544693566
991	0.0389544693566
1261	0.0389544693566
1428	0.0389544693566
1608	0.0389544693566
1646	0.0389544693566
1680	0.0389544693566
1718	0.0389544693566
1719	0.545362570992
1722	0.0389544693566
1747	0.0389544693566
1820	0.0389544693566
1830	0.0389544693566
1856	0.0389544693566
1928	0.0389544693566
1969	0.0389544693566
2007	0.0779089387132
2041	0.0389544693566
2045	0.0389544693566
2075	0.0389544693566
2236	0.0389544693566
2298	0.0389544693566
2383	0.0389544693566
2408	0.155817877426
2547	0.0389544693566
2557	0.0779089387132
2797	0.0389544693566
2912	0.0389544693566
2996	0.0389544693566
3051	0.0389544693566
3053	0.0389544693566
3445	0.0389544693566
3545	0.0389544693566
3628	0.0389544693566
3644	0.0389544693566
3801	0.0389544693566
3846	0.0389544693566
3853	0.0389544693566
3956	0.0389544693566
3991	0.0389544693566
4203	0.0779089387132
4205	0.0389544693566
4248	0.0389544693566
4249	0.0389544693566
4266	0.0389544693566
4425	0.0389544693566
4471	0.0389544693566
4582	0.0389544693566
4717	0.0779089387132
4719	0.0389544693566
4727	0.155817877426
4776	0.0389544693566
5068	0.11686340807
5204	0.0389544693566
5295	0.0389544693566
5324	0.0389544693566
5348	0.0389544693566
5368	0.0389544693566
5379	0.0389544693566
5388	0.0389544693566
5499	0.0389544693566
5519	0.0389544693566
5816	0.11686340807
5925	0.0389544693566
5963	0.0779089387132
6023	0.0389544693566
6066	0.0389544693566
6101	0.0779089387132
6201	0.0389544693566
6363	0.0389544693566
6419	0.0779089387132
6444	0.0389544693566
6465	0.0389544693566
6555	0.0389544693566
6558	0.0389544693566
6574	0.0389544693566
6627	0.0389544693566
6708	0.0389544693566
6717	0.11686340807
6802	0.0389544693566
6846	0.0389544693566
6857	0.0389544693566
6899	0.0389544693566
7067	0.0389544693566
7102	0.0389544693566
7178	0.0389544693566
7273	0.11686340807
7316	0.11686340807
7377	0.0389544693566
7398	0.0389544693566
7621	0.11686340807
7648	0.0389544693566
7697	0.0389544693566
7704	0.0389544693566
7754	0.0389544693566
7859	0.0389544693566
7862	0.0389544693566
7875	0.0389544693566
7948	0.0389544693566
8151	0.0389544693566
8314	0.0389544693566
8344	0.0389544693566
8362	0.0389544693566
8439	0.0389544693566
8464	0.0389544693566
8544	0.0389544693566
8560	0.11686340807
8587	0.0389544693566
8595	0.194772346783
8616	0.0389544693566
8635	0.11686340807
8721	0.0389544693566
8839	0.0389544693566
8912	0.0389544693566
9004	0.0389544693566
9083	0.0389544693566
9124	0.0389544693566
9134	0.0389544693566
9161	0.0389544693566
9163	0.0389544693566
9292	0.0389544693566
9313	0.0389544693566
9351	0.0389544693566
9425	0.0389544693566
9442	0.0389544693566
9487	0.0389544693566
9501	0.0389544693566
9745	0.233726816139
9836	0.0389544693566
9904	0.0389544693566
9909	0.155817877426
10218	0.0389544693566
10219	0.0389544693566
10263	0.0779089387132
10266	0.0389544693566
10476	0.0779089387132
10479	0.0389544693566
10548	0.0389544693566
10743	0.0779089387132
10767	0.0389544693566
10777	0.0389544693566
10860	0.0389544693566
10917	0.0389544693566
10963	0.155817877426
10986	0.0389544693566
11354	0.0389544693566
11362	0.0389544693566
11539	0.0389544693566
11696	0.0389544693566
11713	0.0389544693566
11718	0.0389544693566
11762	0.11686340807
11786	0.0779089387132
11829	0.0779089387132
11839	0.0389544693566
11843	0.0779089387132
11873	0.0389544693566
11904	0.0779089387132
11939	0.0779089387132
11992	0.0389544693566
12009	0.0389544693566
12303	0.0389544693566
12549	0.0389544693566
12553	0.0389544693566
12596	0.0389544693566
12741	0.11686340807
12784	0.11686340807
12850	0.155817877426
12961	0.0389544693566
