160
t_index	tf-idf
405	0.0440225453163
420	0.0440225453163
438	0.0440225453163
542	0.0440225453163
547	0.0440225453163
563	0.0440225453163
619	0.0440225453163
645	0.0440225453163
716	0.0440225453163
762	0.0440225453163
786	0.220112726581
810	0.0440225453163
818	0.0440225453163
1012	0.0440225453163
1054	0.132067635949
1194	0.0440225453163
1261	0.0880450906326
1302	0.0880450906326
1399	0.132067635949
1453	0.0440225453163
1546	0.0440225453163
1602	0.0880450906326
1689	0.0440225453163
1824	0.0440225453163
1840	0.0440225453163
1873	0.0440225453163
1930	0.0440225453163
1975	0.0440225453163
2244	0.0440225453163
2259	0.0440225453163
2333	0.0880450906326
2397	0.0440225453163
2417	0.0440225453163
2519	0.0440225453163
2592	0.0880450906326
2594	0.176090181265
2595	0.0440225453163
2718	0.0440225453163
2807	0.132067635949
2818	0.0440225453163
2936	0.132067635949
2996	0.0440225453163
3285	0.0440225453163
3302	0.0440225453163
3327	0.0440225453163
3414	0.0440225453163
3491	0.0440225453163
3680	0.0440225453163
3732	0.264135271898
3733	0.132067635949
3874	0.0440225453163
3933	0.0440225453163
4015	0.0440225453163
4255	0.132067635949
4455	0.0880450906326
4693	0.0880450906326
4828	0.0880450906326
4846	0.0880450906326
5063	0.0440225453163
5131	0.176090181265
5171	0.0880450906326
5174	0.0440225453163
5293	0.0880450906326
5346	0.0440225453163
5377	0.0440225453163
5401	0.0440225453163
5708	0.0440225453163
5849	0.0880450906326
6084	0.0880450906326
6102	0.132067635949
6393	0.0880450906326
6405	0.0440225453163
6419	0.0440225453163
6450	0.0440225453163
6684	0.0880450906326
6781	0.0440225453163
6846	0.0440225453163
6886	0.0440225453163
7075	0.0440225453163
7077	0.0880450906326
7377	0.0440225453163
7379	0.0440225453163
7532	0.0440225453163
7697	0.0440225453163
7754	0.0440225453163
7831	0.0440225453163
7885	0.0440225453163
7921	0.0440225453163
7927	0.0440225453163
7946	0.0880450906326
7947	0.0880450906326
7948	0.0440225453163
8035	0.0440225453163
8047	0.0440225453163
8191	0.0440225453163
8426	0.0440225453163
8439	0.132067635949
8658	0.176090181265
8661	0.0440225453163
8721	0.0880450906326
8827	0.0440225453163
8836	0.0440225453163
8881	0.264135271898
8898	0.0440225453163
8901	0.0880450906326
8916	0.0440225453163
8963	0.0440225453163
8996	0.0440225453163
9204	0.0440225453163
9211	0.0440225453163
9289	0.0440225453163
9445	0.0440225453163
9493	0.0440225453163
9509	0.0440225453163
9552	0.0440225453163
9604	0.0440225453163
9606	0.132067635949
9647	0.0440225453163
9673	0.0440225453163
9711	0.0440225453163
9712	0.0440225453163
9842	0.0440225453163
9909	0.264135271898
9955	0.0440225453163
10005	0.0880450906326
10018	0.0440225453163
10047	0.0440225453163
10163	0.0440225453163
10167	0.0440225453163
10260	0.0440225453163
10272	0.0440225453163
10278	0.132067635949
10431	0.0440225453163
10432	0.0440225453163
10479	0.0440225453163
10858	0.0440225453163
10866	0.0440225453163
10921	0.0440225453163
11080	0.0440225453163
11082	0.0440225453163
11137	0.176090181265
11569	0.176090181265
11696	0.0440225453163
11732	0.0440225453163
11750	0.0880450906326
11762	0.0440225453163
11767	0.0440225453163
11786	0.0440225453163
11799	0.0440225453163
11880	0.0440225453163
11904	0.0440225453163
11939	0.0440225453163
12002	0.0440225453163
12212	0.0880450906326
12214	0.0440225453163
12657	0.0880450906326
12727	0.0440225453163
12922	0.0440225453163
12944	0.0440225453163
13040	0.0440225453163
