134
t_index	tf-idf
2	0.0598684340089
4	0.0598684340089
7	0.0598684340089
19	0.0598684340089
109	0.0598684340089
196	0.0598684340089
198	0.119736868018
224	0.0598684340089
322	0.0598684340089
427	0.0598684340089
667	0.0598684340089
1123	0.179605302027
1271	0.0598684340089
1474	0.0598684340089
1512	0.119736868018
1549	0.0598684340089
1796	0.0598684340089
1932	0.0598684340089
2007	0.0598684340089
2090	0.0598684340089
2095	0.0598684340089
2179	0.0598684340089
2313	0.0598684340089
2377	0.0598684340089
2397	0.119736868018
2508	0.0598684340089
2721	0.0598684340089
2794	0.179605302027
2807	0.0598684340089
2815	0.0598684340089
2844	0.0598684340089
2974	0.0598684340089
3119	0.0598684340089
3285	0.0598684340089
3454	0.179605302027
3509	0.119736868018
3703	0.179605302027
3711	0.0598684340089
3846	0.0598684340089
3956	0.0598684340089
3962	0.119736868018
4009	0.119736868018
4072	0.0598684340089
4218	0.0598684340089
4229	0.0598684340089
4349	0.0598684340089
4447	0.0598684340089
4472	0.119736868018
4644	0.119736868018
4801	0.0598684340089
4802	0.0598684340089
4816	0.0598684340089
4828	0.0598684340089
4830	0.0598684340089
4869	0.0598684340089
5007	0.0598684340089
5105	0.0598684340089
5131	0.0598684340089
5175	0.0598684340089
5260	0.119736868018
5286	0.0598684340089
5308	0.0598684340089
5324	0.0598684340089
5426	0.0598684340089
5577	0.0598684340089
5639	0.239473736036
6101	0.0598684340089
6201	0.0598684340089
6242	0.0598684340089
6534	0.0598684340089
6574	0.0598684340089
6611	0.0598684340089
6627	0.179605302027
6887	0.179605302027
7173	0.0598684340089
7235	0.0598684340089
7451	0.0598684340089
7651	0.0598684340089
7714	0.119736868018
7754	0.0598684340089
7885	0.0598684340089
8151	0.0598684340089
8309	0.0598684340089
8439	0.0598684340089
8593	0.0598684340089
8827	0.0598684340089
9056	0.0598684340089
9061	0.239473736036
9248	0.0598684340089
9317	0.0598684340089
9432	0.0598684340089
9513	0.179605302027
9628	0.119736868018
9670	0.0598684340089
9816	0.0598684340089
9888	0.0598684340089
10018	0.119736868018
10059	0.0598684340089
10272	0.0598684340089
10401	0.0598684340089
10403	0.0598684340089
10511	0.0598684340089
10534	0.0598684340089
10597	0.0598684340089
10743	0.0598684340089
10770	0.0598684340089
10777	0.0598684340089
10885	0.0598684340089
10963	0.0598684340089
11082	0.0598684340089
11154	0.0598684340089
11162	0.0598684340089
11303	0.0598684340089
11304	0.0598684340089
11475	0.0598684340089
11476	0.119736868018
11507	0.0598684340089
11617	0.119736868018
11749	0.0598684340089
11766	0.0598684340089
11783	0.119736868018
11787	0.0598684340089
11830	0.119736868018
11875	0.0598684340089
11888	0.0598684340089
12632	0.0598684340089
12739	0.0598684340089
12785	0.0598684340089
12884	0.0598684340089
12922	0.119736868018
12932	0.0598684340089
12943	0.0598684340089
13021	0.0598684340089
13036	0.179605302027
