311
t_index	tf-idf
54	0.0245736593591
61	0.0245736593591
75	0.0245736593591
190	0.0245736593591
216	0.0245736593591
292	0.0245736593591
350	0.0491473187183
384	0.0491473187183
421	0.0491473187183
452	0.0245736593591
484	0.0245736593591
544	0.0245736593591
562	0.0491473187183
563	0.0491473187183
667	0.0245736593591
702	0.0491473187183
774	0.0245736593591
860	0.0245736593591
883	0.0245736593591
898	0.0245736593591
1033	0.0737209780774
1050	0.172015615514
1054	0.0737209780774
1135	0.0245736593591
1226	0.0491473187183
1227	0.0245736593591
1367	0.0491473187183
1399	0.0245736593591
1428	0.0245736593591
1453	0.0245736593591
1603	0.0245736593591
1656	0.0245736593591
1699	0.0245736593591
1740	0.0245736593591
1810	0.0245736593591
1820	0.0245736593591
1843	0.0491473187183
1851	0.0245736593591
1856	0.0245736593591
1987	0.0245736593591
1995	0.0245736593591
2014	0.0491473187183
2075	0.0245736593591
2121	0.0737209780774
2216	0.0245736593591
2226	0.0491473187183
2282	0.0982946374366
2313	0.0245736593591
2318	0.0245736593591
2374	0.0245736593591
2408	0.0245736593591
2414	0.0491473187183
2419	0.0245736593591
2508	0.122868296796
2519	0.0491473187183
2531	0.0245736593591
2543	0.0245736593591
2573	0.0245736593591
2622	0.0245736593591
2681	0.0245736593591
2766	0.0245736593591
2776	0.0491473187183
2856	0.0245736593591
2857	0.0491473187183
2903	0.0491473187183
2912	0.0245736593591
2931	0.0245736593591
3051	0.0245736593591
3092	0.0245736593591
3171	0.0245736593591
3187	0.0245736593591
3230	0.0737209780774
3231	0.0491473187183
3362	0.0245736593591
3462	0.0245736593591
3509	0.0245736593591
3545	0.245736593591
3548	0.0491473187183
3549	0.0245736593591
3628	0.0491473187183
3640	0.0245736593591
3663	0.0491473187183
3736	0.0245736593591
3873	0.0245736593591
3933	0.0245736593591
3956	0.0245736593591
3991	0.0245736593591
4019	0.0737209780774
4083	0.0245736593591
4085	0.0245736593591
4127	0.0245736593591
4284	0.0245736593591
4291	0.0245736593591
4294	0.0245736593591
4363	0.0245736593591
4383	0.0491473187183
4408	0.0245736593591
4425	0.0245736593591
4582	0.0491473187183
4610	0.0245736593591
4612	0.0737209780774
4719	0.0737209780774
4737	0.0245736593591
4776	0.0245736593591
4781	0.0245736593591
4953	0.0245736593591
5033	0.0245736593591
5050	0.0245736593591
5078	0.0245736593591
5096	0.0245736593591
5131	0.0491473187183
5199	0.0245736593591
5260	0.0245736593591
5271	0.0245736593591
5293	0.0245736593591
5324	0.0245736593591
5426	0.0245736593591
5507	0.0245736593591
5508	0.0245736593591
5571	0.0245736593591
5658	0.0245736593591
5669	0.0245736593591
5779	0.0245736593591
5886	0.0245736593591
5937	0.0245736593591
6048	0.0245736593591
6087	0.0245736593591
6104	0.0245736593591
6257	0.0245736593591
6276	0.0245736593591
6284	0.29488391231
6415	0.0245736593591
6464	0.0982946374366
6486	0.0245736593591
6492	0.0245736593591
6528	0.0245736593591
6531	0.0245736593591
6598	0.0245736593591
6642	0.0245736593591
6665	0.0491473187183
6705	0.0245736593591
6708	0.0491473187183
6726	0.0245736593591
6843	0.0737209780774
6922	0.0245736593591
6937	0.0245736593591
6946	0.0245736593591
6949	0.0491473187183
6950	0.0491473187183
7065	0.0245736593591
7066	0.0491473187183
7077	0.0245736593591
7214	0.0245736593591
7221	0.0245736593591
7239	0.368604890387
7262	0.0491473187183
7263	0.0245736593591
7280	0.0245736593591
7322	0.0245736593591
7377	0.0737209780774
7440	0.0245736593591
7607	0.0245736593591
7714	0.0982946374366
7847	0.0245736593591
7866	0.0245736593591
7920	0.0245736593591
7932	0.0245736593591
7946	0.0491473187183
7947	0.0737209780774
7948	0.196589274873
7962	0.0245736593591
8034	0.0491473187183
8042	0.0491473187183
8053	0.221162934232
8061	0.0737209780774
8082	0.0245736593591
8094	0.0245736593591
8148	0.0491473187183
8289	0.0245736593591
8317	0.0245736593591
8325	0.0491473187183
8327	0.0245736593591
8349	0.0245736593591
8439	0.172015615514
8441	0.0245736593591
8442	0.0245736593591
8443	0.0245736593591
8473	0.0245736593591
8501	0.0491473187183
8647	0.0245736593591
8658	0.0245736593591
8664	0.0245736593591
8697	0.0491473187183
8721	0.0491473187183
8771	0.0491473187183
8839	0.122868296796
8842	0.0245736593591
8843	0.0245736593591
8845	0.0491473187183
8855	0.0245736593591
8869	0.0245736593591
8911	0.0245736593591
9004	0.0245736593591
9046	0.0245736593591
9049	0.0737209780774
9098	0.0245736593591
9143	0.0491473187183
9277	0.0245736593591
9302	0.0245736593591
9316	0.0245736593591
9364	0.0245736593591
9415	0.0737209780774
9442	0.0737209780774
9493	0.0245736593591
9538	0.0245736593591
9552	0.0245736593591
9581	0.0245736593591
9592	0.0245736593591
9703	0.0245736593591
9836	0.0491473187183
9839	0.0245736593591
9848	0.0737209780774
9861	0.0737209780774
9862	0.0737209780774
9909	0.245736593591
10005	0.0982946374366
10010	0.0245736593591
10018	0.0737209780774
10043	0.0245736593591
10047	0.0245736593591
10057	0.0245736593591
10059	0.0491473187183
10063	0.0245736593591
10140	0.0737209780774
10170	0.0245736593591
10222	0.0245736593591
10225	0.0245736593591
10239	0.0491473187183
10244	0.0245736593591
10246	0.0737209780774
10247	0.0245736593591
10411	0.0245736593591
10459	0.0491473187183
10465	0.0245736593591
10481	0.0491473187183
10505	0.0245736593591
10617	0.0245736593591
10700	0.0491473187183
10743	0.0245736593591
10782	0.0245736593591
10806	0.0245736593591
10963	0.147441956155
10977	0.0491473187183
11074	0.0491473187183
11077	0.0245736593591
11107	0.0491473187183
11115	0.0245736593591
11131	0.0245736593591
11148	0.0245736593591
11162	0.0245736593591
11221	0.0245736593591
11230	0.0245736593591
11251	0.122868296796
11275	0.0245736593591
11284	0.0245736593591
11389	0.0245736593591
11403	0.0245736593591
11417	0.0737209780774
11475	0.0245736593591
11503	0.0245736593591
11504	0.0491473187183
11507	0.0245736593591
11518	0.0245736593591
11524	0.0245736593591
11725	0.0245736593591
11776	0.0245736593591
11783	0.0245736593591
11786	0.0245736593591
11842	0.0245736593591
11843	0.0245736593591
11847	0.0245736593591
11904	0.0491473187183
11923	0.0491473187183
11959	0.0245736593591
12138	0.0245736593591
12225	0.0491473187183
12232	0.0245736593591
12423	0.0245736593591
12488	0.0245736593591
12489	0.0245736593591
12549	0.0245736593591
12568	0.0245736593591
12582	0.0245736593591
12596	0.0982946374366
12599	0.0491473187183
12601	0.0737209780774
12675	0.0245736593591
12691	0.0245736593591
12784	0.0245736593591
12836	0.0245736593591
12850	0.0245736593591
12852	0.0245736593591
12861	0.0245736593591
12901	0.0491473187183
12904	0.0491473187183
12914	0.0245736593591
12922	0.0982946374366
12932	0.0245736593591
12956	0.0245736593591
13078	0.0245736593591
13105	0.0245736593591
