177
t_index	tf-idf
26	0.0355559067267
75	0.0355559067267
115	0.0355559067267
272	0.0711118134535
295	0.0355559067267
421	0.0355559067267
484	0.0711118134535
499	0.0355559067267
505	0.0355559067267
542	0.0355559067267
619	0.0711118134535
805	0.0355559067267
1154	0.0355559067267
1316	0.0355559067267
1404	0.10666772018
1419	0.0355559067267
1500	0.0355559067267
1656	0.0355559067267
1873	0.0355559067267
1975	0.0355559067267
2100	0.0355559067267
2260	0.0355559067267
2261	0.0355559067267
2333	0.0355559067267
2417	0.10666772018
2493	0.0355559067267
2506	0.0355559067267
2508	0.0355559067267
2594	0.0711118134535
2715	0.0355559067267
2818	0.0355559067267
2936	0.10666772018
3051	0.0711118134535
3052	0.0355559067267
3097	0.0711118134535
3211	0.0355559067267
3222	0.0355559067267
3257	0.0355559067267
3285	0.0355559067267
3362	0.0355559067267
3394	0.0355559067267
3617	0.142223626907
3732	0.177779533634
3776	0.10666772018
3777	0.0355559067267
3822	0.0355559067267
3837	0.0355559067267
3880	0.0355559067267
3982	0.0355559067267
4019	0.0355559067267
4109	0.0355559067267
4139	0.0711118134535
4392	0.0355559067267
4468	0.0355559067267
4521	0.0355559067267
4533	0.0355559067267
4846	0.21333544036
4930	0.0711118134535
4988	0.0711118134535
5056	0.0355559067267
5092	0.0355559067267
5124	0.0355559067267
5171	0.0355559067267
5266	0.0355559067267
5311	0.0711118134535
5324	0.0355559067267
5328	0.0355559067267
5401	0.0355559067267
5614	0.0711118134535
5626	0.0355559067267
5708	0.0711118134535
5743	0.0355559067267
5816	0.0355559067267
5849	0.0355559067267
6026	0.0711118134535
6070	0.0355559067267
6101	0.0355559067267
6102	0.0711118134535
6160	0.0355559067267
6201	0.0355559067267
6403	0.0355559067267
6405	0.0355559067267
6444	0.0355559067267
6462	0.0711118134535
6486	0.0711118134535
6496	0.0355559067267
6531	0.0355559067267
6574	0.0711118134535
6644	0.0355559067267
6690	0.0355559067267
6838	0.142223626907
6872	0.0355559067267
6886	0.0355559067267
7235	0.0355559067267
7379	0.0355559067267
7429	0.0355559067267
7528	0.0355559067267
7621	0.0711118134535
7648	0.0355559067267
7666	0.0355559067267
7697	0.0355559067267
7704	0.0355559067267
7714	0.0355559067267
7849	0.0711118134535
7944	0.0355559067267
7947	0.142223626907
7980	0.0711118134535
8134	0.0355559067267
8191	0.0355559067267
8390	0.177779533634
8457	0.0355559067267
8526	0.0355559067267
8539	0.0355559067267
8602	0.0355559067267
8658	0.0355559067267
8721	0.0355559067267
8881	0.462226787448
8940	0.0355559067267
8962	0.0355559067267
9015	0.0355559067267
9052	0.0355559067267
9167	0.0711118134535
9264	0.0355559067267
9425	0.0711118134535
9474	0.0355559067267
9482	0.0355559067267
9493	0.284447253814
9495	0.0355559067267
9538	0.0355559067267
9539	0.0355559067267
9580	0.0355559067267
9601	0.0355559067267
9712	0.0355559067267
9772	0.0711118134535
9909	0.355559067267
9955	0.0355559067267
10018	0.0355559067267
10153	0.0355559067267
10163	0.10666772018
10170	0.0355559067267
10278	0.0355559067267
10418	0.0355559067267
10595	0.0355559067267
10608	0.0355559067267
10779	0.0355559067267
10858	0.0355559067267
10917	0.10666772018
10956	0.0355559067267
10963	0.142223626907
11016	0.0355559067267
11063	0.0355559067267
11079	0.0355559067267
11226	0.0355559067267
11244	0.0355559067267
11383	0.0355559067267
11448	0.0355559067267
11569	0.142223626907
11659	0.0355559067267
11696	0.0711118134535
11706	0.0355559067267
11750	0.0711118134535
11815	0.0355559067267
11849	0.0355559067267
11920	0.0355559067267
11946	0.0355559067267
12041	0.0355559067267
12089	0.0355559067267
12212	0.0355559067267
12285	0.0355559067267
12303	0.0355559067267
12430	0.0355559067267
12474	0.0355559067267
12657	0.0711118134535
12727	0.0355559067267
12741	0.0355559067267
12922	0.0355559067267
13021	0.0355559067267
