73
t_index	tf-idf
78	0.247435829653
644	0.0824786098842
1054	0.0824786098842
1194	0.164957219768
1856	0.0824786098842
1930	0.0824786098842
1975	0.0824786098842
2318	0.0824786098842
2333	0.0824786098842
2417	0.0824786098842
2739	0.0824786098842
2801	0.0824786098842
2824	0.0824786098842
3058	0.0824786098842
3097	0.0824786098842
3327	0.0824786098842
3414	0.0824786098842
3588	0.0824786098842
3640	0.0824786098842
3732	0.247435829653
3996	0.164957219768
4332	0.164957219768
4455	0.164957219768
4533	0.0824786098842
4693	0.0824786098842
4776	0.0824786098842
4846	0.0824786098842
5226	0.0824786098842
5266	0.0824786098842
5277	0.0824786098842
5293	0.0824786098842
5614	0.0824786098842
5708	0.164957219768
6026	0.0824786098842
6160	0.0824786098842
6196	0.0824786098842
6201	0.0824786098842
6398	0.0824786098842
6528	0.0824786098842
6992	0.0824786098842
7363	0.0824786098842
7398	0.0824786098842
7451	0.0824786098842
7532	0.0824786098842
7648	0.0824786098842
7651	0.0824786098842
7947	0.164957219768
7948	0.164957219768
8052	0.0824786098842
8658	0.0824786098842
8719	0.0824786098842
8881	0.164957219768
9211	0.0824786098842
9425	0.0824786098842
9493	0.0824786098842
9539	0.247435829653
9712	0.0824786098842
10018	0.164957219768
10121	0.0824786098842
10278	0.0824786098842
10579	0.0824786098842
10844	0.0824786098842
10866	0.0824786098842
10963	0.0824786098842
11080	0.0824786098842
11182	0.0824786098842
11551	0.0824786098842
11569	0.329914439537
11749	0.0824786098842
11787	0.0824786098842
12212	0.0824786098842
12727	0.0824786098842
12920	0.247435829653
