31
t_index	tf-idf
67	0.13130643286
212	0.13130643286
573	0.13130643286
691	0.13130643286
1010	0.13130643286
1656	0.13130643286
1719	0.393919298579
2557	0.13130643286
2822	0.13130643286
2912	0.13130643286
3053	0.13130643286
3545	0.393919298579
4727	0.262612865719
5329	0.13130643286
5632	0.13130643286
5952	0.13130643286
6009	0.13130643286
6023	0.13130643286
6415	0.13130643286
7316	0.13130643286
7704	0.13130643286
7923	0.13130643286
8120	0.13130643286
8595	0.13130643286
8733	0.13130643286
9214	0.13130643286
9501	0.13130643286
9909	0.13130643286
10219	0.393919298579
12742	0.13130643286
12834	0.13130643286
