149
t_index	tf-idf
48	0.0398093714329
67	0.0398093714329
105	0.0398093714329
231	0.0398093714329
350	0.0398093714329
407	0.0398093714329
452	0.0398093714329
484	0.0398093714329
499	0.0398093714329
547	0.0398093714329
563	0.0398093714329
573	0.199046857165
691	0.159237485732
721	0.0398093714329
891	0.0398093714329
898	0.0398093714329
1453	0.0398093714329
1646	0.119428114299
1719	0.477712457195
1747	0.0398093714329
1820	0.0398093714329
1953	0.0398093714329
1969	0.0398093714329
2049	0.0398093714329
2090	0.119428114299
2221	0.119428114299
2271	0.0398093714329
2283	0.0398093714329
2519	0.0398093714329
2557	0.0796187428658
2807	0.0796187428658
2831	0.0398093714329
2836	0.0796187428658
2870	0.0398093714329
2912	0.119428114299
3067	0.0398093714329
3097	0.0398093714329
3146	0.0796187428658
3181	0.0398093714329
3285	0.0398093714329
3414	0.0796187428658
3545	0.0796187428658
3623	0.0398093714329
3760	0.0398093714329
3822	0.0398093714329
4129	0.0398093714329
4425	0.0398093714329
4582	0.0398093714329
4717	0.0398093714329
4727	0.159237485732
4731	0.0398093714329
4965	0.0398093714329
5012	0.0398093714329
5092	0.0398093714329
5131	0.0398093714329
5425	0.0398093714329
5459	0.119428114299
5528	0.0398093714329
5575	0.0398093714329
5614	0.0398093714329
5774	0.0398093714329
5792	0.0398093714329
5923	0.0398093714329
5952	0.0796187428658
6023	0.0796187428658
6201	0.0398093714329
6415	0.0796187428658
6462	0.0398093714329
6474	0.0398093714329
6528	0.0398093714329
6534	0.0398093714329
6621	0.0398093714329
6717	0.0398093714329
7004	0.0398093714329
7102	0.0398093714329
7316	0.119428114299
7317	0.0398093714329
7318	0.0398093714329
7377	0.119428114299
7483	0.199046857165
7666	0.0398093714329
7704	0.0398093714329
7711	0.0398093714329
7859	0.0398093714329
7862	0.0398093714329
7947	0.0398093714329
8325	0.0796187428658
8439	0.0796187428658
8532	0.0398093714329
8595	0.0398093714329
8646	0.0398093714329
8647	0.0398093714329
8664	0.0796187428658
8667	0.0398093714329
8669	0.0398093714329
8765	0.0398093714329
8779	0.0398093714329
8787	0.0398093714329
8845	0.0398093714329
8893	0.0398093714329
8903	0.0398093714329
8916	0.0398093714329
9004	0.119428114299
9124	0.119428114299
9175	0.0398093714329
9292	0.0398093714329
9501	0.119428114299
9534	0.0398093714329
9538	0.0796187428658
9635	0.0398093714329
9745	0.0796187428658
9842	0.0398093714329
9909	0.318474971463
10018	0.0796187428658
10043	0.0398093714329
10070	0.0398093714329
10126	0.0398093714329
10218	0.0796187428658
10219	0.199046857165
10443	0.0398093714329
10476	0.0796187428658
10511	0.0398093714329
10619	0.0398093714329
10743	0.0398093714329
10858	0.0398093714329
10940	0.0398093714329
10963	0.0398093714329
10976	0.0398093714329
10979	0.0398093714329
11120	0.0398093714329
11251	0.0398093714329
11461	0.0398093714329
11539	0.0398093714329
11585	0.0398093714329
11653	0.0398093714329
11710	0.0398093714329
11781	0.0398093714329
11846	0.0398093714329
12214	0.0398093714329
12339	0.0398093714329
12456	0.0796187428658
12542	0.0398093714329
12596	0.119428114299
12632	0.119428114299
12742	0.0398093714329
12834	0.0398093714329
12850	0.199046857165
12903	0.0398093714329
12990	0.0398093714329
