130
t_index	tf-idf
83	0.099380799
161	0.0496903995
203	0.0496903995
285	0.0496903995
431	0.0496903995
476	0.0496903995
484	0.0496903995
499	0.0496903995
620	0.0496903995
675	0.099380799
752	0.0496903995
786	0.0496903995
787	0.0496903995
810	0.0496903995
1460	0.0496903995
1646	0.0496903995
1873	0.099380799
1928	0.0496903995
1965	0.0496903995
2011	0.0496903995
2210	0.0496903995
2326	0.0496903995
2334	0.0496903995
2472	0.099380799
2508	0.099380799
2831	0.0496903995
2834	0.0496903995
2923	0.0496903995
2996	0.0496903995
3051	0.0496903995
3414	0.0496903995
3445	0.0496903995
3587	0.0496903995
3637	0.0496903995
3833	0.099380799
3915	0.0496903995
4009	0.0496903995
4083	0.0496903995
4455	0.0496903995
4456	0.496903995
4482	0.0496903995
4489	0.0496903995
4719	0.099380799
4776	0.0496903995
4825	0.0496903995
4868	0.0496903995
5124	0.0496903995
5171	0.0496903995
5264	0.0496903995
5539	0.0496903995
5614	0.0496903995
5635	0.0496903995
5685	0.0496903995
5716	0.0496903995
5719	0.0496903995
5735	0.0496903995
5774	0.0496903995
5816	0.0496903995
5824	0.0496903995
5938	0.099380799
5939	0.099380799
6101	0.0496903995
6534	0.0496903995
6560	0.0496903995
6579	0.0496903995
6846	0.0496903995
7173	0.0496903995
7380	0.0496903995
7394	0.099380799
7398	0.0496903995
7673	0.0496903995
7704	0.099380799
7719	0.0496903995
7862	0.0496903995
7927	0.0496903995
7947	0.0496903995
8028	0.0496903995
8114	0.0496903995
8145	0.0496903995
8239	0.0496903995
8279	0.0496903995
8468	0.1490711985
8480	0.2484519975
8484	0.0496903995
8616	0.0496903995
8664	0.298142397
8751	0.0496903995
8839	0.1490711985
8926	0.099380799
8983	0.0496903995
9008	0.0496903995
9442	0.0496903995
9524	0.0496903995
9581	0.2484519975
9597	0.0496903995
9836	0.0496903995
9839	0.0496903995
9904	0.0496903995
9909	0.2484519975
10018	0.0496903995
10027	0.0496903995
10197	0.0496903995
10272	0.0496903995
10511	0.0496903995
10743	0.0496903995
10750	0.0496903995
10834	0.0496903995
10889	0.0496903995
10956	0.0496903995
10986	0.0496903995
11215	0.0496903995
11275	0.0496903995
11761	0.099380799
11953	0.0496903995
12142	0.0496903995
12183	0.0496903995
12257	0.0496903995
12389	0.0496903995
12441	0.0496903995
12487	0.0496903995
12533	0.099380799
12569	0.0496903995
12601	0.0496903995
12657	0.0496903995
12741	0.099380799
12974	0.0496903995
12976	0.1490711985
13021	0.0496903995
13023	0.0496903995
13043	0.0496903995
