273
t_index	tf-idf
26	0.0246108414947
48	0.0246108414947
75	0.0246108414947
89	0.0246108414947
105	0.0246108414947
116	0.0492216829895
236	0.0246108414947
441	0.0246108414947
572	0.098443365979
624	0.0246108414947
645	0.0492216829895
702	0.0246108414947
716	0.0246108414947
749	0.0246108414947
754	0.0246108414947
755	0.0492216829895
757	0.0492216829895
808	0.0492216829895
809	0.0246108414947
836	0.0246108414947
1036	0.0246108414947
1054	0.0246108414947
1133	0.0246108414947
1194	0.0246108414947
1217	0.0246108414947
1575	0.0492216829895
1873	0.0738325244842
1875	0.0492216829895
1928	0.0246108414947
1932	0.0246108414947
2007	0.0246108414947
2009	0.0246108414947
2075	0.196886731958
2090	0.0246108414947
2231	0.0246108414947
2236	0.0246108414947
2406	0.0246108414947
2409	0.0246108414947
2419	0.0246108414947
2495	0.0246108414947
2497	0.0246108414947
2508	0.0492216829895
2515	0.0246108414947
2518	0.0246108414947
2594	0.0246108414947
2602	0.0246108414947
2665	0.0246108414947
2764	0.0492216829895
2824	0.0246108414947
2861	0.0246108414947
2912	0.0246108414947
2926	0.123054207474
2936	0.0246108414947
3051	0.0492216829895
3096	0.0246108414947
3097	0.0492216829895
3098	0.0246108414947
3168	0.0246108414947
3255	0.0246108414947
3327	0.0492216829895
3348	0.0246108414947
3414	0.0246108414947
3509	0.0738325244842
3534	0.0246108414947
3563	0.0246108414947
3612	0.0246108414947
3636	0.0246108414947
3637	0.0246108414947
3658	0.0246108414947
3763	0.0492216829895
3765	0.0246108414947
3766	0.0246108414947
3771	0.0246108414947
3822	0.0246108414947
3832	0.0492216829895
3833	0.0246108414947
3901	0.0246108414947
3998	0.0246108414947
4001	0.0246108414947
4019	0.0492216829895
4096	0.0246108414947
4097	0.0246108414947
4106	0.098443365979
4120	0.0246108414947
4162	0.0246108414947
4191	0.0246108414947
4255	0.0246108414947
4336	0.098443365979
4393	0.0246108414947
4428	0.0246108414947
4471	0.0246108414947
4584	0.0246108414947
4626	0.0492216829895
4642	0.0246108414947
4643	0.0246108414947
4693	0.0246108414947
4707	0.0246108414947
4759	0.0738325244842
4784	0.0492216829895
4929	0.0246108414947
4972	0.0246108414947
4989	0.0246108414947
5032	0.0246108414947
5068	0.0738325244842
