190
t_index	tf-idf
12	0.0385758374905
118	0.0385758374905
492	0.0385758374905
645	0.0385758374905
667	0.0385758374905
716	0.077151674981
739	0.0385758374905
750	0.0385758374905
973	0.0385758374905
1019	0.0385758374905
1031	0.0385758374905
1215	0.0385758374905
1428	0.0385758374905
1460	0.0385758374905
1470	0.0385758374905
1553	0.0385758374905
1558	0.0385758374905
1663	0.0385758374905
1729	0.0385758374905
1810	0.0385758374905
1864	0.0385758374905
1916	0.0385758374905
1928	0.0385758374905
1932	0.0385758374905
1971	0.0385758374905
1987	0.115727512472
2115	0.077151674981
2157	0.0385758374905
2172	0.115727512472
2179	0.0385758374905
2182	0.0385758374905
2280	0.0385758374905
2285	0.0385758374905
2325	0.0385758374905
2413	0.0385758374905
2496	0.0385758374905
2508	0.0385758374905
2588	0.077151674981
2636	0.0385758374905
2807	0.0385758374905
2929	0.0385758374905
2983	0.0385758374905
3249	0.077151674981
3321	0.0385758374905
3351	0.0385758374905
3414	0.077151674981
3444	0.0385758374905
3445	0.0385758374905
3596	0.0385758374905
3660	0.0385758374905
3681	0.0385758374905
3865	0.0385758374905
3880	0.0385758374905
3895	0.0385758374905
3956	0.192879187453
3991	0.0385758374905
4025	0.0385758374905
4032	0.0385758374905
4036	0.0385758374905
4063	0.0385758374905
4163	0.0385758374905
4194	0.0385758374905
4214	0.0385758374905
4228	0.0385758374905
4229	0.0385758374905
4230	0.077151674981
4263	0.0385758374905
4363	0.077151674981
4426	0.0385758374905
4457	0.0385758374905
4558	0.0385758374905
4613	0.0385758374905
4643	0.0385758374905
4802	0.0385758374905
4883	0.385758374905
4988	0.0385758374905
5078	0.0385758374905
5092	0.0385758374905
5131	0.0385758374905
5154	0.0385758374905
5260	0.077151674981
5293	0.0385758374905
5308	0.115727512472
5329	0.0385758374905
5387	0.0385758374905
5425	0.0385758374905
5535	0.0385758374905
5701	0.308606699924
5702	0.115727512472
5937	0.0385758374905
5998	0.0385758374905
6027	0.0385758374905
6201	0.0385758374905
6378	0.077151674981
6474	0.0385758374905
6490	0.0385758374905
6560	0.077151674981
6574	0.0385758374905
6592	0.0385758374905
6707	0.0385758374905
6716	0.115727512472
6723	0.077151674981
6762	0.0385758374905
6931	0.0385758374905
7067	0.0385758374905
7069	0.0385758374905
7095	0.154303349962
7102	0.0385758374905
7104	0.0385758374905
7109	0.0385758374905
7133	0.0385758374905
7221	0.0385758374905
7373	0.077151674981
7429	0.077151674981
7451	0.0385758374905
7479	0.077151674981
7519	0.077151674981
7632	0.077151674981
7636	0.270030862434
7666	0.077151674981
7697	0.0385758374905
7714	0.0385758374905
7826	0.077151674981
7946	0.0385758374905
7947	0.0385758374905
7948	0.0385758374905
8189	0.0385758374905
8244	0.0385758374905
8309	0.0385758374905
8439	0.077151674981
8535	0.0385758374905
8587	0.0385758374905
8595	0.115727512472
8625	0.0385758374905
8635	0.0385758374905
8704	0.077151674981
8715	0.0385758374905
8865	0.0385758374905
8985	0.0385758374905
9187	0.0385758374905
9201	0.0385758374905
9262	0.0385758374905
9317	0.0385758374905
9321	0.0385758374905
9374	0.0385758374905
9389	0.0385758374905
9396	0.0385758374905
9419	0.115727512472
9442	0.0385758374905
9448	0.0385758374905
9569	0.0385758374905
9585	0.0385758374905
9909	0.347182537415
9912	0.154303349962
9914	0.0385758374905
10115	0.0385758374905
10225	0.0385758374905
10266	0.0385758374905
10431	0.077151674981
10636	0.0385758374905
10743	0.077151674981
10831	0.0385758374905
10858	0.0385758374905
10977	0.0385758374905
10990	0.0385758374905
11074	0.0385758374905
11119	0.0385758374905
11121	0.0385758374905
11225	0.0385758374905
11251	0.115727512472
11275	0.0385758374905
11455	0.0385758374905
11624	0.0385758374905
11641	0.0385758374905
11696	0.115727512472
11873	0.0385758374905
11950	0.0385758374905
12035	0.0385758374905
12355	0.0385758374905
12632	0.0385758374905
12641	0.0385758374905
12711	0.0385758374905
12812	0.0385758374905
12900	0.0385758374905
12950	0.0385758374905
12965	0.0385758374905
13021	0.0385758374905
13023	0.0385758374905
13028	0.0385758374905
13036	0.0385758374905
