224
t_index	tf-idf
78	0.0239662792016
102	0.0479325584033
103	0.0239662792016
115	0.0239662792016
139	0.0239662792016
231	0.0239662792016
384	0.0239662792016
421	0.0239662792016
484	0.0239662792016
557	0.0239662792016
619	0.0479325584033
645	0.0239662792016
650	0.0239662792016
652	0.0239662792016
666	0.0239662792016
702	0.0239662792016
750	0.0239662792016
757	0.0479325584033
799	0.0239662792016
912	0.0239662792016
920	0.0239662792016
924	0.0239662792016
1184	0.0239662792016
1253	0.0479325584033
1261	0.0239662792016
1292	0.0239662792016
1441	0.263629071218
1472	0.0479325584033
1493	0.0239662792016
1690	0.0718988376049
1696	0.0239662792016
1740	0.0958651168065
1773	0.0239662792016
1823	0.0239662792016
1856	0.0239662792016
1863	0.0239662792016
1873	0.191730233613
1877	0.0239662792016
1917	0.0239662792016
2006	0.0239662792016
2075	0.0718988376049
2090	0.0239662792016
2221	0.0239662792016
2226	0.0958651168065
2229	0.0239662792016
2242	0.0958651168065
2245	0.0239662792016
2285	0.0239662792016
2302	0.0239662792016
2332	0.0239662792016
2358	0.0479325584033
2368	0.0239662792016
2389	0.0239662792016
2417	0.0479325584033
2464	0.0239662792016
2495	0.0239662792016
2497	0.0239662792016
2519	0.0479325584033
2572	0.0239662792016
2592	0.14379767521
2677	0.0239662792016
2732	0.0479325584033
2794	0.0239662792016
2893	0.0239662792016
2923	0.0718988376049
2924	0.0239662792016
3008	0.0239662792016
3051	0.0479325584033
3144	0.0239662792016
3170	0.0239662792016
3211	0.0239662792016
3364	0.0239662792016
3368	0.0479325584033
3414	0.0239662792016
3433	0.0239662792016
3562	0.0239662792016
3787	0.0239662792016
3802	0.0239662792016
3822	0.0239662792016
3865	0.0958651168065
3870	0.0239662792016
3919	0.0239662792016
3946	0.0239662792016
3956	0.0239662792016
4019	0.0479325584033
4087	0.0239662792016
4187	0.0239662792016
4191	0.0239662792016
4193	0.0239662792016
4392	0.0239662792016
4426	0.0239662792016
4453	0.0239662792016
4558	0.0479325584033
4621	0.0239662792016
4642	0.0239662792016
4719	0.0479325584033
4759	0.0239662792016
4823	0.0239662792016
4846	0.0479325584033
4866	0.0239662792016
4876	0.0239662792016
4892	0.0958651168065
4918	0.0479325584033
4931	0.0239662792016
5055	0.0239662792016
5202	0.0239662792016
5324	0.0239662792016
5337	0.0239662792016
5498	0.0239662792016
5581	0.0239662792016
5602	0.0239662792016
5614	0.0958651168065
5644	0.0479325584033
5708	0.0239662792016
5787	0.0239662792016
5816	0.0239662792016
5824	0.0958651168065
5869	0.0239662792016
5952	0.0239662792016
5979	0.0239662792016
6006	0.0239662792016
6066	0.0239662792016
6104	0.0239662792016
6201	0.0479325584033
6415	0.0239662792016
6419	0.0239662792016
6449	0.0239662792016
6486	0.0479325584033
6507	0.0239662792016
6508	0.0239662792016
6545	0.0239662792016
6549	0.0239662792016
6627	0.0239662792016
6863	0.0239662792016
6885	0.0479325584033
6887	0.0239662792016
6931	0.0239662792016
6939	0.0239662792016
7095	0.0479325584033
7235	0.0239662792016
7348	0.0239662792016
7429	0.0479325584033
7599	0.0479325584033
7704	0.0958651168065
7785	0.0239662792016
7855	0.0239662792016
7862	0.0239662792016
7902	0.0239662792016
7932	0.0239662792016
7947	0.191730233613
7948	0.0479325584033
8034	0.0239662792016
8052	0.0239662792016
8074	0.0239662792016
8148	0.0239662792016
8308	0.0239662792016
8323	0.167763954411
8439	0.0718988376049
8451	0.0239662792016
8461	0.0239662792016
8593	0.0239662792016
8612	0.0239662792016
8658	0.0479325584033
8720	0.0239662792016
8758	0.0239662792016
8839	0.0718988376049
8881	0.28759535042
8902	0.0239662792016
8903	0.0239662792016
8912	0.0239662792016
8926	0.0239662792016
8939	0.0239662792016
8968	0.0718988376049
9131	0.0239662792016
9141	0.0239662792016
9266	0.0239662792016
9293	0.0239662792016
9411	0.0239662792016
9425	0.0958651168065
9442	0.0239662792016
9652	0.0239662792016
9704	0.0239662792016
9709	0.0239662792016
9712	0.167763954411
9783	0.455359304831
9825	0.0239662792016
9836	0.0239662792016
9909	0.239662792016
10005	0.119831396008
10018	0.0239662792016
10163	0.0479325584033
10234	0.191730233613
10263	0.119831396008
10410	0.0239662792016
10701	0.0239662792016
11186	0.0239662792016
11274	0.0239662792016
11306	0.0479325584033
11407	0.0239662792016
11558	0.0239662792016
11726	0.0239662792016
11762	0.0239662792016
11873	0.0239662792016
11904	0.0718988376049
11906	0.0479325584033
11939	0.0239662792016
11946	0.0239662792016
11953	0.0239662792016
12126	0.0239662792016
12181	0.0239662792016
12227	0.0239662792016
12251	0.0239662792016
12525	0.0239662792016
12534	0.0239662792016
12641	0.0239662792016
12657	0.0239662792016
12659	0.0239662792016
12727	0.0479325584033
12731	0.0239662792016
12812	0.0479325584033
12845	0.0239662792016
12922	0.0239662792016
13021	0.28759535042
13047	0.0479325584033
