142
t_index	tf-idf
7	0.0964485644341
26	0.048224282217
81	0.048224282217
83	0.048224282217
118	0.192897128868
204	0.048224282217
206	0.048224282217
235	0.048224282217
421	0.144672846651
750	0.048224282217
816	0.048224282217
961	0.048224282217
1054	0.192897128868
1153	0.0964485644341
1226	0.048224282217
1265	0.192897128868
1292	0.241121411085
1296	0.192897128868
1515	0.048224282217
1690	0.048224282217
1696	0.048224282217
1729	0.048224282217
1740	0.0964485644341
1800	0.048224282217
1810	0.0964485644341
2056	0.048224282217
2094	0.048224282217
2172	0.0964485644341
2183	0.048224282217
2260	0.048224282217
2282	0.048224282217
2371	0.048224282217
2397	0.048224282217
2470	0.048224282217
2663	0.048224282217
2776	0.0964485644341
2794	0.048224282217
2885	0.048224282217
2983	0.048224282217
2987	0.048224282217
3217	0.048224282217
3285	0.048224282217
3315	0.048224282217
3327	0.0964485644341
3714	0.048224282217
3787	0.0964485644341
4004	0.048224282217
4230	0.048224282217
4284	0.048224282217
4547	0.048224282217
4719	0.0964485644341
4873	0.048224282217
4931	0.0964485644341
4996	0.048224282217
5078	0.048224282217
5252	0.048224282217
5260	0.0964485644341
5329	0.144672846651
5497	0.048224282217
5614	0.048224282217
5816	0.337569975519
5869	0.048224282217
6023	0.0964485644341
6101	0.0964485644341
6201	0.0964485644341
6242	0.048224282217
6340	0.0964485644341
6419	0.048224282217
6462	0.048224282217
6464	0.048224282217
6471	0.048224282217
6474	0.048224282217
6627	0.048224282217
6726	0.048224282217
6872	0.048224282217
7104	0.0964485644341
7135	0.048224282217
7214	0.192897128868
7233	0.0964485644341
7473	0.048224282217
7648	0.048224282217
7676	0.192897128868
7704	0.048224282217
7714	0.048224282217
7780	0.048224282217
7792	0.048224282217
8034	0.048224282217
8047	0.048224282217
8082	0.048224282217
8097	0.048224282217
8289	0.048224282217
8351	0.048224282217
8587	0.048224282217
8620	0.048224282217
8704	0.0964485644341
8721	0.048224282217
8983	0.048224282217
9015	0.048224282217
9092	0.048224282217
9374	0.048224282217
9391	0.048224282217
9425	0.048224282217
9442	0.048224282217
9493	0.048224282217
9539	0.048224282217
9571	0.048224282217
9581	0.048224282217
9912	0.0964485644341
10016	0.048224282217
10018	0.192897128868
10121	0.144672846651
10163	0.048224282217
10233	0.048224282217
10505	0.048224282217
10776	0.048224282217
10868	0.048224282217
10951	0.048224282217
10986	0.048224282217
11114	0.048224282217
11232	0.048224282217
11310	0.0964485644341
11558	0.048224282217
11617	0.048224282217
11749	0.192897128868
11904	0.048224282217
11925	0.048224282217
11946	0.048224282217
11950	0.048224282217
11992	0.048224282217
12355	0.0964485644341
12457	0.048224282217
12492	0.048224282217
12501	0.048224282217
12646	0.0964485644341
12648	0.048224282217
12701	0.0964485644341
12742	0.048224282217
12922	0.0964485644341
13012	0.048224282217
13028	0.048224282217
13029	0.048224282217
13077	0.048224282217
