33
t_index	tf-idf
9	0.166666666667
198	0.166666666667
420	0.166666666667
1816	0.166666666667
2588	0.166666666667
2721	0.166666666667
2794	0.166666666667
2983	0.166666666667
3454	0.333333333333
3509	0.166666666667
4960	0.166666666667
5329	0.166666666667
6420	0.166666666667
6773	0.166666666667
6992	0.166666666667
7311	0.166666666667
7651	0.166666666667
8439	0.166666666667
9442	0.166666666667
9513	0.166666666667
9594	0.166666666667
9940	0.166666666667
10121	0.166666666667
10222	0.166666666667
10408	0.166666666667
10963	0.166666666667
11082	0.166666666667
11274	0.166666666667
11653	0.166666666667
11783	0.166666666667
12212	0.166666666667
12737	0.166666666667
13036	0.166666666667
