187
t_index	tf-idf
5	0.0335389235453
68	0.0335389235453
208	0.100616770636
272	0.0335389235453
438	0.0335389235453
510	0.0335389235453
542	0.0335389235453
552	0.0335389235453
585	0.0335389235453
645	0.0670778470906
709	0.134155694181
786	0.0670778470906
818	0.0335389235453
858	0.0335389235453
1010	0.0335389235453
1031	0.0335389235453
1054	0.0335389235453
1353	0.0670778470906
1399	0.0335389235453
1547	0.0335389235453
1678	0.0335389235453
1771	0.0335389235453
1800	0.0335389235453
1930	0.0335389235453
2015	0.0335389235453
2100	0.0335389235453
2206	0.0335389235453
2236	0.0335389235453
2333	0.0670778470906
2417	0.0335389235453
2419	0.0335389235453
2464	0.0335389235453
2511	0.0335389235453
2588	0.0335389235453
2594	0.0335389235453
2741	0.134155694181
2776	0.0335389235453
2780	0.0335389235453
2795	0.0670778470906
2936	0.0335389235453
2974	0.0335389235453
3203	0.0335389235453
3258	0.0335389235453
3277	0.0335389235453
3394	0.0335389235453
3414	0.0335389235453
3617	0.0335389235453
3641	0.0670778470906
3711	0.0335389235453
3732	0.100616770636
3733	0.0335389235453
3753	0.0335389235453
3779	0.0335389235453
4157	0.0335389235453
4191	0.0335389235453
4263	0.0335389235453
4531	0.0335389235453
4547	0.0670778470906
4554	0.0335389235453
4602	0.0335389235453
4715	0.0335389235453
4846	0.301850311907
4893	0.0335389235453
4952	0.0335389235453
5027	0.0335389235453
5107	0.0335389235453
5126	0.0335389235453
5141	0.0335389235453
5199	0.0335389235453
5246	0.0335389235453
5266	0.0335389235453
5305	0.0335389235453
5329	0.0335389235453
5499	0.0335389235453
5561	0.0335389235453
5614	0.0335389235453
5702	0.0335389235453
5708	0.100616770636
5735	0.0335389235453
5762	0.0335389235453
5923	0.0335389235453
6023	0.0335389235453
6041	0.0335389235453
6059	0.0670778470906
6087	0.0335389235453
6102	0.0335389235453
6153	0.0335389235453
6160	0.0670778470906
6177	0.0335389235453
6195	0.0335389235453
6235	0.0335389235453
6405	0.0335389235453
6419	0.0335389235453
6439	0.0670778470906
6462	0.0670778470906
6486	0.100616770636
6560	0.0670778470906
6642	0.0335389235453
6645	0.0335389235453
6705	0.0335389235453
6709	0.0335389235453
6820	0.0335389235453
6838	0.0670778470906
6840	0.0335389235453
6846	0.0335389235453
6886	0.0335389235453
7021	0.0335389235453
7104	0.201233541272
7159	0.0335389235453
7214	0.100616770636
7532	0.100616770636
7539	0.0335389235453
7648	0.0335389235453
7649	0.0335389235453
7706	0.0335389235453
7947	0.0335389235453
7948	0.134155694181
8042	0.0335389235453
8191	0.0670778470906
8314	0.0335389235453
8329	0.0335389235453
8355	0.0335389235453
8368	0.0335389235453
8439	0.0335389235453
8453	0.0335389235453
8539	0.0335389235453
8573	0.0335389235453
8593	0.0335389235453
8635	0.0670778470906
8721	0.0335389235453
8881	0.469544929634
8894	0.0335389235453
8898	0.0335389235453
9143	0.0335389235453
9195	0.0335389235453
9199	0.0335389235453
9262	0.0335389235453
9264	0.0335389235453
9647	0.0335389235453
9679	0.0335389235453
9704	0.0670778470906
9712	0.0335389235453
9741	0.0335389235453
9772	0.0335389235453
9854	0.0335389235453
9909	0.301850311907
9955	0.0335389235453
10121	0.100616770636
10163	0.0335389235453
10181	0.0335389235453
10208	0.0335389235453
10234	0.167694617726
10263	0.234772464817
10272	0.0335389235453
10278	0.134155694181
10299	0.0335389235453
10432	0.0335389235453
10777	0.0670778470906
10858	0.0335389235453
10908	0.0335389235453
10963	0.0670778470906
11063	0.0670778470906
11064	0.0335389235453
11276	0.0335389235453
11300	0.0335389235453
11448	0.0335389235453
11569	0.100616770636
11618	0.0335389235453
11624	0.0335389235453
11696	0.0335389235453
11706	0.0335389235453
11839	0.0335389235453
11915	0.0335389235453
11946	0.100616770636
12148	0.0335389235453
12192	0.0335389235453
12369	0.0335389235453
12456	0.0335389235453
12650	0.0670778470906
12659	0.0335389235453
12700	0.100616770636
12727	0.100616770636
12741	0.100616770636
12845	0.0335389235453
12922	0.0335389235453
12925	0.0335389235453
13021	0.167694617726
