35
t_index	tf-idf
118	0.162221421131
421	0.162221421131
750	0.162221421131
920	0.162221421131
1755	0.162221421131
2497	0.162221421131
2597	0.162221421131
2776	0.162221421131
2807	0.162221421131
2983	0.162221421131
3865	0.162221421131
3962	0.162221421131
4823	0.162221421131
5864	0.162221421131
5865	0.162221421131
6793	0.162221421131
7173	0.162221421131
8658	0.162221421131
8704	0.162221421131
9155	0.162221421131
9528	0.162221421131
10718	0.162221421131
10977	0.162221421131
11131	0.162221421131
11170	0.162221421131
11221	0.162221421131
11558	0.162221421131
11783	0.162221421131
11846	0.162221421131
12171	0.162221421131
12533	0.324442842262
12784	0.162221421131
12943	0.162221421131
13028	0.162221421131
13094	0.162221421131
