75
t_index	tf-idf
29	0.0854357657717
118	0.0854357657717
135	0.0854357657717
295	0.0854357657717
716	0.0854357657717
750	0.170871531543
1203	0.170871531543
1265	0.170871531543
1296	0.0854357657717
1928	0.0854357657717
2019	0.0854357657717
2028	0.0854357657717
2158	0.0854357657717
2172	0.0854357657717
2590	0.0854357657717
2769	0.0854357657717
2861	0.0854357657717
2875	0.0854357657717
2983	0.170871531543
3041	0.0854357657717
3176	0.0854357657717
3444	0.0854357657717
3862	0.0854357657717
4284	0.0854357657717
4314	0.0854357657717
4525	0.0854357657717
5174	0.0854357657717
5426	0.0854357657717
5701	0.0854357657717
5816	0.256307297315
6201	0.0854357657717
6420	0.0854357657717
6428	0.0854357657717
6471	0.0854357657717
6528	0.0854357657717
7058	0.0854357657717
7221	0.0854357657717
7311	0.0854357657717
7632	0.0854357657717
7648	0.0854357657717
7714	0.0854357657717
7927	0.170871531543
7948	0.0854357657717
8047	0.0854357657717
8344	0.170871531543
8351	0.0854357657717
8587	0.0854357657717
8704	0.170871531543
9374	0.170871531543
9528	0.0854357657717
9539	0.256307297315
9652	0.0854357657717
9912	0.0854357657717
10018	0.256307297315
10154	0.0854357657717
10388	0.0854357657717
10636	0.0854357657717
11116	0.0854357657717
11232	0.0854357657717
11310	0.0854357657717
11558	0.170871531543
11559	0.256307297315
11696	0.0854357657717
11749	0.0854357657717
11798	0.0854357657717
11845	0.0854357657717
12313	0.0854357657717
12355	0.0854357657717
12459	0.0854357657717
12573	0.0854357657717
12685	0.0854357657717
12845	0.0854357657717
12932	0.170871531543
13028	0.0854357657717
13029	0.0854357657717
