232
t_index	tf-idf
175	0.0271362677065
212	0.0271362677065
505	0.0271362677065
563	0.0271362677065
573	0.0542725354129
635	0.0271362677065
644	0.0271362677065
691	0.0542725354129
702	0.0271362677065
818	0.0271362677065
898	0.0271362677065
985	0.0271362677065
991	0.0271362677065
1001	0.0271362677065
1031	0.0271362677065
1138	0.0271362677065
1261	0.0271362677065
1386	0.0271362677065
1492	0.0271362677065
1566	0.37990774789
1623	0.0271362677065
1624	0.108545070826
1646	0.189953873945
1656	0.0542725354129
1719	0.162817606239
1824	0.0271362677065
1911	0.0271362677065
2007	0.0271362677065
2008	0.0271362677065
2009	0.0271362677065
2019	0.0271362677065
2045	0.0271362677065
2075	0.135681338532
2302	0.0542725354129
2358	0.0271362677065
2392	0.0271362677065
2557	0.0542725354129
2776	0.0542725354129
2783	0.0271362677065
2797	0.0271362677065
2807	0.0271362677065
2811	0.0271362677065
2831	0.0271362677065
2912	0.135681338532
3041	0.0271362677065
3327	0.0271362677065
3368	0.0271362677065
3445	0.0271362677065
3479	0.0271362677065
3545	0.0542725354129
3548	0.0271362677065
3628	0.0271362677065
3776	0.0271362677065
3915	0.0271362677065
3998	0.0271362677065
4019	0.0271362677065
4160	0.0542725354129
4211	0.0271362677065
4242	0.0271362677065
4244	0.0271362677065
4324	0.0271362677065
4374	0.0271362677065
4422	0.0271362677065
4461	0.0271362677065
4468	0.0271362677065
4510	0.0271362677065
4602	0.108545070826
4684	0.0271362677065
4707	0.434180283303
4717	0.108545070826
4727	0.135681338532
4784	0.0271362677065
4790	0.0271362677065
4828	0.108545070826
5029	0.0271362677065
5034	0.0271362677065
5119	0.0271362677065
5131	0.0271362677065
5174	0.0271362677065
5246	0.0271362677065
5293	0.0271362677065
5321	0.0271362677065
5324	0.0542725354129
5459	0.0271362677065
5495	0.0271362677065
5643	0.0271362677065
5725	0.0271362677065
5743	0.0271362677065
5765	0.0271362677065
5904	0.0271362677065
5905	0.0271362677065
5952	0.0271362677065
6023	0.0271362677065
6041	0.0271362677065
6101	0.0271362677065
6119	0.0271362677065
6201	0.0271362677065
6246	0.0271362677065
6415	0.0271362677065
6462	0.108545070826
6507	0.0271362677065
6534	0.0271362677065
6556	0.0271362677065
6558	0.0271362677065
6574	0.135681338532
6621	0.0271362677065
6654	0.0271362677065
6782	0.0271362677065
6832	0.0271362677065
6846	0.0271362677065
6887	0.0271362677065
6954	0.0271362677065
6998	0.0271362677065
7133	0.0271362677065
7214	0.0271362677065
7246	0.0271362677065
7316	0.0542725354129
7377	0.0271362677065
7398	0.0542725354129
7483	0.0542725354129
7576	0.162817606239
7612	0.0542725354129
7621	0.0542725354129
7666	0.0271362677065
7704	0.0814088031194
7711	0.0271362677065
7719	0.0271362677065
7754	0.0271362677065
7772	0.0271362677065
7785	0.0271362677065
7786	0.0271362677065
7814	0.0271362677065
7859	0.0271362677065
7885	0.0271362677065
7927	0.0271362677065
7947	0.0271362677065
7948	0.0542725354129
8011	0.0271362677065
8034	0.0542725354129
8049	0.0271362677065
8325	0.0542725354129
8368	0.0271362677065
8439	0.0271362677065
8442	0.189953873945
8443	0.0271362677065
8457	0.0271362677065
8495	0.0271362677065
8593	0.0271362677065
8595	0.0542725354129
8607	0.0271362677065
8647	0.108545070826
8661	0.0271362677065
8671	0.189953873945
8674	0.0271362677065
8779	0.0542725354129
8839	0.108545070826
8842	0.0271362677065
8942	0.0271362677065
9004	0.0542725354129
9068	0.0271362677065
9124	0.0271362677065
9176	0.0814088031194
9248	0.0271362677065
9255	0.0271362677065
9292	0.0271362677065
9425	0.0814088031194
9437	0.0271362677065
9501	0.0542725354129
9531	0.0271362677065
9581	0.0271362677065
9722	0.0271362677065
9724	0.0271362677065
9745	0.0271362677065
9791	0.0271362677065
9838	0.0271362677065
9842	0.0542725354129
9909	0.135681338532
9955	0.0271362677065
9972	0.0271362677065
10047	0.0271362677065
10140	0.0271362677065
10218	0.0271362677065
10219	0.0542725354129
10240	0.0271362677065
10263	0.0542725354129
10307	0.0542725354129
10447	0.0271362677065
10453	0.0271362677065
10611	0.0271362677065
10794	0.0271362677065
10956	0.0271362677065
10962	0.0271362677065
10963	0.108545070826
10986	0.0271362677065
11004	0.0271362677065
11072	0.0271362677065
11105	0.0271362677065
11203	0.0271362677065
11275	0.108545070826
11299	0.0271362677065
11302	0.0542725354129
11407	0.0271362677065
11466	0.0271362677065
11528	0.0814088031194
11630	0.0271362677065
11675	0.0271362677065
11711	0.0271362677065
11762	0.0271362677065
11811	0.0271362677065
11847	0.0271362677065
11880	0.0542725354129
11944	0.0271362677065
11968	0.0814088031194
12267	0.0271362677065
12286	0.0271362677065
12317	0.0271362677065
12339	0.0271362677065
12481	0.0542725354129
12483	0.0271362677065
12501	0.0271362677065
12549	0.0271362677065
12596	0.189953873945
12599	0.108545070826
12657	0.0271362677065
12691	0.0271362677065
12741	0.0271362677065
12742	0.0542725354129
12834	0.0542725354129
12848	0.0271362677065
12850	0.0814088031194
12852	0.0542725354129
12868	0.0542725354129
