158
t_index	tf-idf
29	0.0399043442234
78	0.199521721117
102	0.0399043442234
103	0.11971303267
115	0.0399043442234
118	0.0399043442234
130	0.0798086884468
135	0.0399043442234
499	0.0399043442234
504	0.0399043442234
505	0.0399043442234
560	0.0399043442234
582	0.0399043442234
650	0.0399043442234
702	0.0399043442234
713	0.0798086884468
718	0.0399043442234
750	0.11971303267
1054	0.0399043442234
1292	0.0399043442234
1296	0.0399043442234
1455	0.0399043442234
1686	0.0798086884468
1838	0.0399043442234
1840	0.0399043442234
1928	0.0798086884468
2028	0.0798086884468
2045	0.0399043442234
2115	0.0399043442234
2158	0.279330409564
2172	0.199521721117
2216	0.11971303267
2226	0.0798086884468
2292	0.0399043442234
2293	0.0399043442234
2298	0.0399043442234
2334	0.0399043442234
2566	0.0399043442234
2588	0.0798086884468
2602	0.0399043442234
2776	0.0798086884468
2829	0.0399043442234
2861	0.11971303267
2983	0.0399043442234
2996	0.0399043442234
3051	0.11971303267
3127	0.0399043442234
3128	0.0399043442234
3146	0.0399043442234
3277	0.0399043442234
3491	0.0399043442234
3507	0.0399043442234
3746	0.0399043442234
3801	0.0399043442234
3846	0.0399043442234
3865	0.0399043442234
3957	0.0399043442234
4093	0.0399043442234
4579	0.0399043442234
4582	0.0399043442234
4873	0.0399043442234
4996	0.0399043442234
5124	0.0798086884468
5141	0.0399043442234
5154	0.0399043442234
5192	0.0399043442234
5609	0.0399043442234
5613	0.0399043442234
5614	0.0399043442234
5718	0.11971303267
5816	0.11971303267
5869	0.0399043442234
5925	0.0399043442234
6028	0.0399043442234
6101	0.0399043442234
6201	0.0399043442234
6214	0.0399043442234
6393	0.0399043442234
6462	0.0798086884468
6471	0.0399043442234
6481	0.0798086884468
6525	0.0399043442234
6605	0.11971303267
6728	0.0399043442234
7008	0.0399043442234
7061	0.0399043442234
7221	0.0399043442234
7333	0.0399043442234
7628	0.11971303267
7632	0.0399043442234
7636	0.279330409564
7704	0.11971303267
7804	0.0399043442234
7932	0.0399043442234
7947	0.199521721117
7948	0.23942606534
8047	0.0399043442234
8151	0.0399043442234
8289	0.0399043442234
8438	0.0399043442234
8470	0.0399043442234
8593	0.0798086884468
8721	0.0399043442234
8722	0.11971303267
8790	0.0399043442234
8827	0.0399043442234
8843	0.0399043442234
8848	0.0399043442234
9006	0.0399043442234
9027	0.0798086884468
9092	0.0798086884468
9116	0.0399043442234
9248	0.0399043442234
9266	0.0399043442234
9305	0.0399043442234
9374	0.0399043442234
9415	0.0399043442234
9425	0.0399043442234
9493	0.199521721117
9539	0.0399043442234
9569	0.0798086884468
9594	0.199521721117
9715	0.0399043442234
9841	0.0399043442234
9909	0.279330409564
9912	0.0399043442234
10005	0.11971303267
10010	0.0798086884468
10018	0.0399043442234
10154	0.0399043442234
10155	0.0399043442234
10163	0.11971303267
10201	0.0399043442234
10225	0.0798086884468
10272	0.0399043442234
10283	0.0399043442234
10372	0.0399043442234
10388	0.11971303267
10426	0.0399043442234
10526	0.0399043442234
10811	0.0399043442234
10917	0.0399043442234
11232	0.0399043442234
11251	0.0399043442234
11407	0.0399043442234
11558	0.0399043442234
11762	0.0399043442234
11992	0.0399043442234
12355	0.0399043442234
12459	0.0399043442234
12657	0.11971303267
12691	0.0399043442234
12742	0.0399043442234
12845	0.0399043442234
12853	0.0399043442234
12922	0.0399043442234
13028	0.0399043442234
13047	0.0399043442234
