48
t_index	tf-idf
14	0.101015254455
318	0.101015254455
750	0.404061017821
1203	0.101015254455
1292	0.101015254455
1729	0.101015254455
2075	0.20203050891
2172	0.101015254455
2221	0.101015254455
2313	0.101015254455
2795	0.20203050891
3787	0.101015254455
4550	0.101015254455
4996	0.101015254455
5131	0.101015254455
5536	0.101015254455
5571	0.101015254455
5816	0.20203050891
6102	0.20203050891
6201	0.20203050891
6462	0.101015254455
7102	0.101015254455
7313	0.101015254455
7483	0.101015254455
7632	0.101015254455
7826	0.101015254455
7948	0.101015254455
8439	0.101015254455
8593	0.101015254455
8839	0.303045763366
8854	0.20203050891
8940	0.101015254455
9116	0.101015254455
9539	0.101015254455
9902	0.101015254455
9909	0.101015254455
9912	0.101015254455
9926	0.20203050891
10018	0.20203050891
10266	0.101015254455
10977	0.101015254455
11232	0.101015254455
11762	0.101015254455
12112	0.101015254455
12355	0.101015254455
12487	0.101015254455
12741	0.101015254455
13028	0.20203050891
