120
t_index	tf-idf
78	0.212898518165
83	0.0532246295412
161	0.0532246295412
285	0.0532246295412
341	0.159673888624
356	0.106449259082
431	0.0532246295412
484	0.0532246295412
499	0.0532246295412
585	0.106449259082
645	0.0532246295412
685	0.0532246295412
702	0.0532246295412
786	0.0532246295412
920	0.212898518165
1007	0.0532246295412
1033	0.0532246295412
1054	0.0532246295412
1928	0.0532246295412
2011	0.0532246295412
2045	0.0532246295412
2244	0.0532246295412
2327	0.0532246295412
2424	0.0532246295412
2429	0.0532246295412
2472	0.106449259082
2801	0.0532246295412
2923	0.0532246295412
2938	0.0532246295412
3141	0.0532246295412
3414	0.0532246295412
3465	0.0532246295412
3545	0.106449259082
3787	0.0532246295412
3833	0.0532246295412
3872	0.0532246295412
3933	0.0532246295412
4260	0.0532246295412
4456	0.372572406789
4460	0.0532246295412
4719	0.106449259082
5246	0.0532246295412
5260	0.0532246295412
5262	0.0532246295412
5310	0.0532246295412
5517	0.0532246295412
5520	0.106449259082
5539	0.0532246295412
5635	0.0532246295412
5684	0.0532246295412
5774	0.0532246295412
5816	0.159673888624
5822	0.0532246295412
5824	0.0532246295412
5938	0.266123147706
5939	0.319347777247
6071	0.0532246295412
6080	0.0532246295412
6242	0.0532246295412
6429	0.0532246295412
6464	0.0532246295412
6496	0.0532246295412
6579	0.0532246295412
6598	0.106449259082
6621	0.0532246295412
7235	0.0532246295412
7379	0.106449259082
7394	0.212898518165
7648	0.0532246295412
7699	0.0532246295412
7704	0.0532246295412
7862	0.0532246295412
8034	0.0532246295412
8082	0.0532246295412
8120	0.0532246295412
8197	0.0532246295412
8279	0.0532246295412
8410	0.0532246295412
8480	0.106449259082
8484	0.0532246295412
8598	0.0532246295412
8697	0.0532246295412
8721	0.0532246295412
8765	0.0532246295412
8839	0.0532246295412
8842	0.0532246295412
8926	0.0532246295412
9004	0.0532246295412
9092	0.0532246295412
9293	0.0532246295412
9493	0.0532246295412
9506	0.0532246295412
9524	0.0532246295412
9539	0.0532246295412
9581	0.0532246295412
9909	0.319347777247
10018	0.0532246295412
10027	0.0532246295412
10153	0.0532246295412
10197	0.0532246295412
10743	0.0532246295412
10834	0.0532246295412
10856	0.0532246295412
10986	0.0532246295412
11036	0.0532246295412
11101	0.0532246295412
11237	0.0532246295412
11251	0.106449259082
11417	0.0532246295412
11504	0.0532246295412
11539	0.0532246295412
11762	0.0532246295412
11863	0.0532246295412
11992	0.0532246295412
12002	0.0532246295412
12389	0.0532246295412
12569	0.0532246295412
12632	0.0532246295412
12742	0.0532246295412
13023	0.0532246295412
