32
t_index	tf-idf
484	0.169030850946
1031	0.169030850946
1399	0.169030850946
1512	0.169030850946
1522	0.169030850946
2045	0.169030850946
2313	0.169030850946
2807	0.169030850946
2815	0.169030850946
3454	0.169030850946
3865	0.169030850946
3990	0.169030850946
4425	0.169030850946
5639	0.169030850946
5701	0.169030850946
6101	0.169030850946
6788	0.169030850946
7948	0.169030850946
9015	0.169030850946
9513	0.169030850946
9816	0.169030850946
10111	0.169030850946
10940	0.169030850946
11304	0.338061701891
11766	0.169030850946
11875	0.169030850946
12646	0.169030850946
12741	0.169030850946
12785	0.169030850946
12925	0.169030850946
12936	0.169030850946
12959	0.169030850946
