112
t_index	tf-idf
26	0.0427178828858
201	0.213589414429
384	0.0427178828858
471	0.0427178828858
723	0.0427178828858
781	0.0427178828858
1010	0.256307297315
1031	0.0427178828858
1097	0.0427178828858
1135	0.0427178828858
1824	0.0854357657717
1843	0.0427178828858
1848	0.0427178828858
1850	0.0427178828858
2071	0.0427178828858
2216	0.0427178828858
2257	0.0427178828858
2611	0.0427178828858
2656	0.0854357657717
2819	0.0427178828858
3059	0.0427178828858
3181	0.0427178828858
3269	0.0854357657717
3628	0.0427178828858
3658	0.0427178828858
3736	0.0427178828858
3776	0.0427178828858
3803	0.0427178828858
3846	0.0427178828858
3915	0.0427178828858
3962	0.0427178828858
4015	0.0427178828858
4139	0.0427178828858
4408	0.0427178828858
4425	0.0427178828858
4747	0.0427178828858
4828	0.0427178828858
4890	0.0427178828858
5260	0.0427178828858
5293	0.0427178828858
5579	0.0427178828858
6101	0.0427178828858
6106	0.0427178828858
6306	0.213589414429
6592	0.0427178828858
6638	0.0427178828858
6705	0.0427178828858
6707	0.128153648658
6819	0.0427178828858
6913	0.0427178828858
6994	0.0854357657717
6998	0.128153648658
7249	0.0427178828858
7830	0.0427178828858
7996	0.0427178828858
8034	0.0427178828858
8042	0.170871531543
8344	0.0427178828858
8494	0.0427178828858
8587	0.0427178828858
8607	0.0854357657717
8608	0.170871531543
8647	0.0854357657717
8719	0.0427178828858
8855	0.0427178828858
9124	0.0427178828858
9131	0.0427178828858
9204	0.0854357657717
9248	0.0854357657717
9261	0.0427178828858
9313	0.0427178828858
9448	0.0427178828858
9644	0.0427178828858
9862	0.0427178828858
9905	0.341743063087
9909	0.170871531543
9951	0.469896711744
10005	0.0854357657717
10047	0.0427178828858
10125	0.0427178828858
10167	0.0427178828858
10207	0.0854357657717
10211	0.128153648658
10240	0.0427178828858
10272	0.0427178828858
10551	0.0427178828858
10580	0.0427178828858
10644	0.0427178828858
10949	0.0427178828858
11016	0.0427178828858
11530	0.0427178828858
11624	0.0427178828858
11739	0.0427178828858
11778	0.0427178828858
11794	0.0427178828858
11826	0.170871531543
11904	0.0427178828858
11931	0.0427178828858
12078	0.0427178828858
12138	0.0427178828858
12456	0.0427178828858
12531	0.0427178828858
12657	0.0427178828858
12742	0.0427178828858
12851	0.0427178828858
12852	0.213589414429
12860	0.0427178828858
12901	0.213589414429
12932	0.0427178828858
13021	0.128153648658
13038	0.0427178828858
13056	0.0427178828858
