148
t_index	tf-idf
161	0.0525588331228
204	0.0525588331228
285	0.0525588331228
431	0.105117666246
459	0.0525588331228
484	0.0525588331228
499	0.0525588331228
560	0.0525588331228
581	0.0525588331228
585	0.0525588331228
645	0.105117666246
666	0.105117666246
731	0.0525588331228
1133	0.0525588331228
1289	0.0525588331228
1322	0.0525588331228
1420	0.0525588331228
1576	0.0525588331228
1656	0.0525588331228
1712	0.0525588331228
1873	0.105117666246
1928	0.105117666246
2045	0.0525588331228
2216	0.157676499368
2313	0.105117666246
2326	0.0525588331228
2328	0.0525588331228
2472	0.105117666246
2508	0.0525588331228
2513	0.105117666246
2776	0.0525588331228
2801	0.0525588331228
2834	0.0525588331228
2923	0.0525588331228
3199	0.0525588331228
3327	0.0525588331228
3482	0.0525588331228
3545	0.105117666246
3878	0.0525588331228
4096	0.105117666246
4191	0.0525588331228
4284	0.0525588331228
4455	0.0525588331228
4456	0.210235332491
4579	0.0525588331228
4719	0.210235332491
5068	0.0525588331228
5131	0.0525588331228
5171	0.105117666246
5246	0.0525588331228
5264	0.0525588331228
5329	0.0525588331228
5517	0.0525588331228
5520	0.0525588331228
5536	0.0525588331228
5684	0.0525588331228
5735	0.0525588331228
5758	0.105117666246
5774	0.0525588331228
5792	0.0525588331228
5816	0.0525588331228
5824	0.0525588331228
5913	0.0525588331228
5938	0.0525588331228
6040	0.0525588331228
6080	0.0525588331228
6415	0.0525588331228
6419	0.105117666246
6429	0.0525588331228
6474	0.0525588331228
6644	0.0525588331228
6878	0.0525588331228
7221	0.157676499368
7262	0.105117666246
7379	0.0525588331228
7394	0.420470664982
7398	0.105117666246
7417	0.0525588331228
7566	0.0525588331228
7621	0.0525588331228
7648	0.0525588331228
7704	0.0525588331228
7754	0.105117666246
7862	0.0525588331228
7932	0.0525588331228
7946	0.105117666246
7947	0.105117666246
7948	0.0525588331228
8053	0.0525588331228
8208	0.0525588331228
8271	0.0525588331228
8279	0.0525588331228
8410	0.0525588331228
8477	0.0525588331228
8480	0.210235332491
8587	0.105117666246
8620	0.0525588331228
8664	0.0525588331228
8765	0.0525588331228
8839	0.0525588331228
8842	0.0525588331228
8845	0.0525588331228
8855	0.0525588331228
8881	0.0525588331228
8962	0.105117666246
8989	0.0525588331228
9175	0.0525588331228
9201	0.0525588331228
9308	0.0525588331228
9375	0.0525588331228
9380	0.0525588331228
9389	0.0525588331228
9425	0.0525588331228
9442	0.0525588331228
9487	0.0525588331228
9494	0.0525588331228
9506	0.0525588331228
9569	0.0525588331228
9581	0.0525588331228
9828	0.0525588331228
9909	0.157676499368
10027	0.0525588331228
10239	0.0525588331228
10240	0.105117666246
10611	0.0525588331228
10811	0.0525588331228
10834	0.0525588331228
10889	0.0525588331228
10963	0.0525588331228
11016	0.0525588331228
11251	0.105117666246
11275	0.0525588331228
11300	0.0525588331228
11504	0.0525588331228
11598	0.0525588331228
11657	0.0525588331228
11863	0.0525588331228
11904	0.0525588331228
11992	0.157676499368
12183	0.0525588331228
12212	0.0525588331228
12389	0.0525588331228
12490	0.0525588331228
12519	0.157676499368
12569	0.0525588331228
12734	0.0525588331228
12743	0.0525588331228
13001	0.0525588331228
