167
t_index	tf-idf
29	0.0315126745832
78	0.0630253491663
103	0.157563372916
116	0.0315126745832
118	0.0315126745832
130	0.0630253491663
484	0.189076047499
650	0.0630253491663
687	0.0315126745832
715	0.0315126745832
750	0.126050698333
759	0.0315126745832
786	0.0315126745832
810	0.0630253491663
1194	0.0630253491663
1292	0.126050698333
1566	0.0315126745832
1680	0.0315126745832
1686	0.0630253491663
1816	0.0315126745832
1840	0.0315126745832
1928	0.0630253491663
1953	0.0315126745832
2028	0.0630253491663
2049	0.0315126745832
2115	0.0315126745832
2158	0.126050698333
2172	0.283614071248
2216	0.220588722082
2226	0.157563372916
2263	0.0315126745832
2286	0.0315126745832
2292	0.0945380237495
2358	0.0315126745832
2404	0.0315126745832
2588	0.0630253491663
2614	0.0945380237495
2776	0.0630253491663
2831	0.0945380237495
2836	0.0315126745832
2861	0.126050698333
2936	0.0630253491663
2983	0.157563372916
2996	0.0630253491663
3051	0.0315126745832
3059	0.0315126745832
3128	0.0315126745832
3277	0.0315126745832
3507	0.0315126745832
3612	0.0315126745832
3865	0.0315126745832
3933	0.0315126745832
3996	0.0630253491663
4093	0.0630253491663
4242	0.0315126745832
4243	0.0630253491663
4255	0.0315126745832
4267	0.0315126745832
4284	0.0630253491663
4425	0.0630253491663
4575	0.0945380237495
4579	0.0630253491663
4602	0.0315126745832
4873	0.0945380237495
5025	0.0315126745832
5124	0.0315126745832
5141	0.0315126745832
5192	0.0315126745832
5202	0.0315126745832
5499	0.0630253491663
5587	0.0315126745832
5614	0.0315126745832
5652	0.0315126745832
5718	0.126050698333
5740	0.0315126745832
5758	0.0630253491663
5762	0.0315126745832
5816	0.0630253491663
6028	0.0315126745832
6201	0.0315126745832
6214	0.0315126745832
6393	0.0945380237495
6444	0.0315126745832
6474	0.0315126745832
6481	0.126050698333
6486	0.0315126745832
6574	0.0630253491663
6605	0.0315126745832
6621	0.0315126745832
6846	0.0315126745832
7123	0.0315126745832
7148	0.0315126745832
7221	0.0630253491663
7398	0.0315126745832
7632	0.0315126745832
7636	0.157563372916
7704	0.189076047499
7932	0.0315126745832
7933	0.0315126745832
7947	0.126050698333
7948	0.252101396665
8047	0.0630253491663
8074	0.0945380237495
8197	0.0315126745832
8231	0.0315126745832
8329	0.0315126745832
8438	0.0945380237495
8470	0.0945380237495
8593	0.0945380237495
8704	0.0630253491663
8721	0.0315126745832
8815	0.0315126745832
8841	0.0315126745832
8845	0.0315126745832
8855	0.0630253491663
8898	0.0315126745832
8901	0.0315126745832
8942	0.0315126745832
8969	0.0315126745832
8974	0.0315126745832
9004	0.0315126745832
9027	0.0315126745832
9092	0.0630253491663
9154	0.0315126745832
9167	0.126050698333
9248	0.0315126745832
9266	0.0315126745832
9374	0.126050698333
9389	0.157563372916
9493	0.126050698333
9552	0.0315126745832
9569	0.0315126745832
9594	0.283614071248
9596	0.0315126745832
9841	0.0315126745832
9909	0.157563372916
9912	0.0315126745832
10018	0.0315126745832
10154	0.0630253491663
10163	0.126050698333
10225	0.0315126745832
10236	0.0315126745832
10335	0.0315126745832
10372	0.0315126745832
10417	0.0315126745832
10420	0.0315126745832
10486	0.0315126745832
10566	0.0315126745832
10813	0.0315126745832
10917	0.0315126745832
11074	0.0945380237495
11125	0.0315126745832
11226	0.0315126745832
11232	0.0315126745832
11242	0.0315126745832
11798	0.0315126745832
12459	0.0315126745832
12612	0.0315126745832
12675	0.0315126745832
12679	0.0315126745832
12742	0.0315126745832
12743	0.0315126745832
12845	0.0630253491663
12950	0.0315126745832
12973	0.0315126745832
13028	0.126050698333
13029	0.0315126745832
