285
t_index	tf-idf
5	0.0271163072273
67	0.0542326144547
75	0.0271163072273
89	0.0271163072273
116	0.0271163072273
186	0.0271163072273
197	0.0271163072273
204	0.0271163072273
234	0.0271163072273
235	0.0271163072273
286	0.0271163072273
356	0.0542326144547
361	0.0271163072273
481	0.0542326144547
502	0.0271163072273
528	0.0542326144547
560	0.0542326144547
701	0.0271163072273
710	0.0271163072273
750	0.0542326144547
752	0.0271163072273
786	0.0271163072273
818	0.0271163072273
877	0.0271163072273
957	0.0271163072273
1011	0.0271163072273
1031	0.0542326144547
1050	0.162697843364
1150	0.0271163072273
1184	0.0271163072273
1203	0.0271163072273
1226	0.081348921682
1227	0.0271163072273
1399	0.0271163072273
1428	0.0271163072273
1429	0.0271163072273
1445	0.0271163072273
1459	0.0542326144547
1512	0.108465228909
1558	0.0542326144547
1565	0.0271163072273
1598	0.0271163072273
1674	0.0271163072273
1678	0.0542326144547
1690	0.081348921682
1773	0.0271163072273
1860	0.0271163072273
1873	0.0271163072273
2007	0.0542326144547
2019	0.0542326144547
2030	0.0271163072273
2090	0.0271163072273
2119	0.0271163072273
2216	0.0271163072273
2222	0.0271163072273
2238	0.0271163072273
2272	0.0271163072273
2274	0.0271163072273
2297	0.0271163072273
2318	0.0271163072273
2374	0.0542326144547
2397	0.0271163072273
2422	0.0542326144547
2441	0.081348921682
2508	0.0271163072273
2519	0.108465228909
2618	0.162697843364
2631	0.0271163072273
2776	0.0271163072273
2831	0.0542326144547
2857	0.0542326144547
2864	0.0271163072273
2903	0.0271163072273
2918	0.081348921682
2962	0.0271163072273
3008	0.0271163072273
3051	0.0271163072273
3170	0.0271163072273
3176	0.0271163072273
3215	0.0271163072273
3288	0.0542326144547
3323	0.0271163072273
3327	0.0271163072273
3342	0.0271163072273
3408	0.0271163072273
3444	0.0271163072273
3472	0.0271163072273
3515	0.0271163072273
3545	0.135581536137
3548	0.081348921682
3617	0.0271163072273
3636	0.0271163072273
3681	0.0271163072273
3729	0.0271163072273
3763	0.0271163072273
3777	0.0271163072273
3855	0.0271163072273
3857	0.0271163072273
3879	0.0271163072273
3915	0.0271163072273
4010	0.0271163072273
4031	0.0271163072273
4144	0.0271163072273
4163	0.0271163072273
4255	0.0271163072273
4284	0.0542326144547
4334	0.0271163072273
4392	0.0271163072273
4434	0.0271163072273
4719	0.081348921682
4794	0.0271163072273
5226	0.0271163072273
5293	0.0271163072273
5324	0.0271163072273
5426	0.0271163072273
5701	0.0542326144547
5726	0.0542326144547
5790	0.0271163072273
5869	0.0271163072273
6027	0.0542326144547
6047	0.0271163072273
6080	0.0271163072273
6102	0.0542326144547
6169	0.0271163072273
6245	0.0271163072273
6257	0.0271163072273
6284	0.081348921682
6398	0.0271163072273
6403	0.0542326144547
6415	0.0271163072273
6420	0.0271163072273
6464	0.081348921682
6492	0.0271163072273
6555	0.0271163072273
6592	0.0271163072273
6635	0.0271163072273
6642	0.0271163072273
6738	0.0271163072273
6795	0.0271163072273
6843	0.0542326144547
6872	0.0271163072273
6887	0.0542326144547
6892	0.0271163072273
6922	0.0271163072273
6985	0.0542326144547
7057	0.0271163072273
7088	0.0542326144547
7214	0.0542326144547
7239	0.298279379501
7244	0.0271163072273
7343	0.0271163072273
7367	0.0271163072273
7548	0.0271163072273
7648	0.0271163072273
7657	0.0271163072273
7675	0.0271163072273
7699	0.0271163072273
7704	0.0271163072273
7714	0.0271163072273
7815	0.0271163072273
7822	0.0271163072273
7853	0.0271163072273
7883	0.0271163072273
7947	0.0542326144547
7948	0.0271163072273
8053	0.271163072273
8141	0.0271163072273
8151	0.0271163072273
8216	0.0271163072273
8256	0.0271163072273
8289	0.0271163072273
8317	0.244046765046
8325	0.0271163072273
8344	0.0271163072273
8351	0.0271163072273
8420	0.0271163072273
8439	0.271163072273
8477	0.0271163072273
8556	0.0271163072273
8593	0.0271163072273
8658	0.325395686728
8659	0.0271163072273
8660	0.0271163072273
8765	0.0542326144547
8839	0.0271163072273
8926	0.0271163072273
8936	0.0271163072273
8938	0.0542326144547
8977	0.216930457819
9046	0.081348921682
9124	0.0271163072273
9143	0.0271163072273
9175	0.108465228909
9248	0.0271163072273
9266	0.0271163072273
9293	0.0271163072273
9388	0.0271163072273
9442	0.0542326144547
9493	0.0542326144547
9494	0.0271163072273
9509	0.0271163072273
9538	0.0271163072273
9552	0.0271163072273
9663	0.0542326144547
9670	0.0271163072273
9704	0.0542326144547
9712	0.0271163072273
9724	0.0271163072273
9836	0.108465228909
9848	0.0271163072273
9909	0.189814150591
9962	0.0271163072273
10016	0.0271163072273
10018	0.0271163072273
10044	0.0542326144547
10154	0.0271163072273
10170	0.0271163072273
10239	0.0542326144547
10247	0.0271163072273
10272	0.081348921682
10411	0.0271163072273
10417	0.0271163072273
10437	0.0271163072273
10438	0.0271163072273
10459	0.0271163072273
10479	0.0271163072273
10481	0.0542326144547
10617	0.0271163072273
10619	0.0271163072273
10636	0.0271163072273
10637	0.0271163072273
10646	0.0271163072273
10655	0.0542326144547
10770	0.0271163072273
10777	0.0271163072273
10877	0.0271163072273
10905	0.0542326144547
10917	0.0271163072273
10956	0.0271163072273
10963	0.108465228909
10968	0.0271163072273
10973	0.0271163072273
10986	0.0271163072273
11016	0.0271163072273
11063	0.0271163072273
11069	0.0271163072273
11072	0.0271163072273
11083	0.0271163072273
11112	0.0542326144547
11115	0.081348921682
11131	0.0271163072273
11132	0.0271163072273
11148	0.0271163072273
11170	0.0271163072273
11251	0.0271163072273
11437	0.0271163072273
11478	0.0542326144547
11482	0.0271163072273
11504	0.0542326144547
11532	0.0271163072273
11537	0.0271163072273
11539	0.0271163072273
11557	0.0271163072273
11653	0.081348921682
11686	0.0271163072273
11696	0.0542326144547
11698	0.0271163072273
11762	0.0542326144547
11830	0.0542326144547
11843	0.0271163072273
11880	0.0271163072273
11904	0.081348921682
11946	0.0542326144547
12107	0.0271163072273
12212	0.0271163072273
12239	0.0271163072273
12582	0.0271163072273
12596	0.0271163072273
12711	0.0271163072273
12741	0.0271163072273
12785	0.0271163072273
12921	0.0271163072273
13021	0.0542326144547
13069	0.0542326144547
13070	0.0542326144547
