474
t_index	tf-idf
67	0.0318747867758
74	0.0159373933879
75	0.0318747867758
78	0.0159373933879
89	0.0159373933879
103	0.0159373933879
105	0.0159373933879
109	0.0318747867758
115	0.0159373933879
132	0.0159373933879
162	0.0159373933879
192	0.0159373933879
197	0.0159373933879
286	0.0318747867758
350	0.0159373933879
351	0.0159373933879
384	0.0318747867758
407	0.0159373933879
421	0.0318747867758
484	0.143436540491
499	0.0159373933879
545	0.0159373933879
548	0.0318747867758
562	0.0159373933879
563	0.0159373933879
567	0.0159373933879
576	0.0159373933879
650	0.0637495735516
665	0.0159373933879
702	0.0159373933879
703	0.0159373933879
716	0.0159373933879
721	0.0159373933879
756	0.0159373933879
818	0.0159373933879
890	0.0159373933879
920	0.0159373933879
972	0.0478121801637
1014	0.0159373933879
1033	0.0478121801637
1034	0.0159373933879
1050	0.191248720655
1054	0.0318747867758
1058	0.0159373933879
1084	0.0478121801637
1135	0.0159373933879
1271	0.0159373933879
1292	0.0159373933879
1332	0.0159373933879
1336	0.0159373933879
1338	0.0637495735516
1341	0.0159373933879
1388	0.0159373933879
1440	0.0159373933879
1460	0.0159373933879
1512	0.0318747867758
1516	0.0159373933879
1572	0.0159373933879
1596	0.0159373933879
1646	0.0478121801637
1678	0.0478121801637
1775	0.0159373933879
1796	0.0159373933879
1810	0.0478121801637
1824	0.0159373933879
1856	0.0318747867758
1873	0.0159373933879
1928	0.0159373933879
1959	0.0159373933879
1987	0.0159373933879
2007	0.0318747867758
2045	0.0478121801637
2094	0.0159373933879
2110	0.0159373933879
2179	0.0478121801637
2185	0.0318747867758
2226	0.0318747867758
2298	0.0159373933879
2364	0.0159373933879
2374	0.0796869669396
2397	0.0159373933879
2410	0.0159373933879
2413	0.0159373933879
2443	0.0159373933879
2493	0.0159373933879
2508	0.0637495735516
2518	0.0159373933879
2566	0.0159373933879
2567	0.0159373933879
2573	0.0159373933879
2592	0.0159373933879
2598	0.0159373933879
2602	0.0318747867758
2618	0.0159373933879
2652	0.0159373933879
2739	0.0159373933879
2776	0.0478121801637
2794	0.0159373933879
2801	0.0318747867758
2815	0.0159373933879
2816	0.0159373933879
2829	0.0318747867758
2857	0.0159373933879
2859	0.0318747867758
2911	0.0159373933879
2912	0.0637495735516
2918	0.0159373933879
2923	0.0159373933879
2931	0.0318747867758
2952	0.0159373933879
2983	0.0159373933879
3013	0.0159373933879
3051	0.0478121801637
3052	0.0159373933879
3058	0.0318747867758
3059	0.0159373933879
3060	0.0478121801637
3095	0.0159373933879
3162	0.0159373933879
3255	0.0478121801637
3285	0.0796869669396
3287	0.0159373933879
3414	0.0478121801637
3444	0.0159373933879
3445	0.0159373933879
3464	0.0159373933879
3478	0.0159373933879
3479	0.0159373933879
3481	0.0159373933879
3545	0.159373933879
3548	0.0159373933879
3613	0.0159373933879
3614	0.0159373933879
3626	0.0159373933879
3628	0.0796869669396
3636	0.0159373933879
3679	0.0159373933879
3736	0.0159373933879
3763	0.0159373933879
3764	0.0159373933879
3779	0.0159373933879
3836	0.0159373933879
3846	0.0318747867758
3873	0.0159373933879
3933	0.0318747867758
3947	0.0159373933879
3956	0.0159373933879
3962	0.0159373933879
3990	0.0159373933879
4019	0.0318747867758
4023	0.0159373933879
4024	0.0478121801637
4032	0.0159373933879
4072	0.0159373933879
4083	0.0478121801637
4087	0.0159373933879
4093	0.0637495735516
4097	0.0159373933879
4255	0.0159373933879
4284	0.0318747867758
4294	0.0637495735516
4314	0.0159373933879
4334	0.0159373933879
4426	0.0159373933879
4468	0.0159373933879
4489	0.0159373933879
4528	0.0159373933879
4582	0.0478121801637
4645	0.0159373933879
4693	0.0478121801637
4719	0.0796869669396
4776	0.0159373933879
4914	0.0159373933879
4931	0.0159373933879
5015	0.0159373933879
5068	0.0159373933879
5091	0.0159373933879
5092	0.0318747867758
5124	0.0318747867758
5158	0.0159373933879
5170	0.0159373933879
5186	0.0159373933879
5226	0.0159373933879
5246	0.0159373933879
5260	0.0318747867758
5324	0.0478121801637
5329	0.0318747867758
5507	0.0159373933879
5528	0.0478121801637
5529	0.0159373933879
5533	0.0159373933879
5536	0.0159373933879
5569	0.0159373933879
5571	0.111561753715
5599	0.0159373933879
5614	0.0318747867758
5622	0.0159373933879
5729	0.0159373933879
5743	0.0159373933879
5761	0.0159373933879
5779	0.0318747867758
5797	0.0159373933879
5861	0.0159373933879
5886	0.0478121801637
6009	0.0159373933879
6027	0.0159373933879
6071	0.0159373933879
6101	0.0159373933879
6206	0.0637495735516
6209	0.0318747867758
6242	0.0796869669396
6276	0.143436540491
6284	0.286873080982
6338	0.0159373933879
6398	0.0318747867758
6439	0.0796869669396
6449	0.0159373933879
6462	0.0159373933879
6464	0.0796869669396
6492	0.0159373933879
6498	0.0159373933879
6531	0.0159373933879
6560	0.0159373933879
6565	0.0159373933879
6574	0.0478121801637
6608	0.0159373933879
6636	0.0159373933879
6661	0.0478121801637
6694	0.0159373933879
6708	0.0159373933879
6709	0.0318747867758
6738	0.0159373933879
6795	0.0159373933879
6832	0.0318747867758
6843	0.0159373933879
6846	0.0478121801637
6881	0.0159373933879
6887	0.0159373933879
6892	0.0318747867758
6985	0.0159373933879
7008	0.0159373933879
7077	0.0318747867758
7111	0.0159373933879
7221	0.0318747867758
7239	0.430309621474
7262	0.0478121801637
7313	0.0478121801637
7327	0.0159373933879
7349	0.0159373933879
7350	0.0159373933879
7351	0.0159373933879
7367	0.0159373933879
7377	0.0159373933879
7378	0.0159373933879
7379	0.0637495735516
7391	0.0159373933879
7404	0.0159373933879
7429	0.0159373933879
7483	0.0318747867758
7510	0.0159373933879
7621	0.0318747867758
7622	0.0318747867758
7625	0.0637495735516
7666	0.0796869669396
7675	0.0159373933879
7684	0.0318747867758
