53
t_index	tf-idf
786	0.124034734589
1896	0.124034734589
2313	0.124034734589
2397	0.248069469178
2431	0.124034734589
2588	0.124034734589
2807	0.248069469178
2861	0.124034734589
3210	0.124034734589
3454	0.124034734589
3509	0.124034734589
3681	0.124034734589
4043	0.124034734589
4260	0.124034734589
4602	0.124034734589
4869	0.124034734589
4960	0.124034734589
5131	0.124034734589
5265	0.124034734589
5293	0.124034734589
5446	0.124034734589
5639	0.124034734589
5701	0.124034734589
5779	0.124034734589
5937	0.124034734589
6336	0.124034734589
6486	0.124034734589
6694	0.124034734589
6992	0.124034734589
7262	0.124034734589
8047	0.124034734589
8759	0.124034734589
8898	0.124034734589
8970	0.124034734589
9061	0.124034734589
9234	0.124034734589
9248	0.124034734589
9432	0.124034734589
9493	0.124034734589
9513	0.124034734589
9539	0.124034734589
9663	0.124034734589
9816	0.124034734589
10018	0.124034734589
10163	0.124034734589
10963	0.124034734589
11016	0.124034734589
11274	0.124034734589
11304	0.124034734589
11653	0.248069469178
11766	0.248069469178
12592	0.124034734589
12742	0.124034734589
