190
t_index	tf-idf
67	0.0282391247362
102	0.0282391247362
172	0.0282391247362
216	0.0282391247362
350	0.0282391247362
481	0.0282391247362
570	0.0282391247362
702	0.0564782494725
716	0.0282391247362
764	0.0282391247362
847	0.0282391247362
898	0.0282391247362
1050	0.0564782494725
1054	0.0282391247362
1088	0.0282391247362
1106	0.0282391247362
1363	0.0282391247362
1566	0.254152122626
1656	0.0847173742087
1911	0.0564782494725
2045	0.0847173742087
2075	0.0282391247362
2090	0.0282391247362
2221	0.0282391247362
2236	0.0282391247362
2318	0.0282391247362
2408	0.0282391247362
2508	0.0564782494725
2811	0.0564782494725
2831	0.0564782494725
2857	0.0282391247362
2861	0.0282391247362
2911	0.0847173742087
2912	0.0282391247362
2923	0.0282391247362
2977	0.0282391247362
2979	0.0282391247362
3002	0.0282391247362
3009	0.0282391247362
3041	0.0282391247362
3187	0.0564782494725
3255	0.0282391247362
3414	0.0564782494725
3501	0.0282391247362
3545	0.0282391247362
3548	0.0282391247362
3628	0.0282391247362
3763	0.0282391247362
3873	0.0564782494725
4024	0.0282391247362
4036	0.0282391247362
4100	0.0282391247362
4394	0.0282391247362
4447	0.0282391247362
4602	0.0282391247362
4643	0.0282391247362
4693	0.0282391247362
4707	0.338869496835
4715	0.0282391247362
4747	0.0282391247362
5091	0.0282391247362
5114	0.0282391247362
5293	0.0282391247362
5571	0.0282391247362
5614	0.0282391247362
5688	0.0282391247362
5779	0.0282391247362
5822	0.0564782494725
5824	0.0564782494725
6041	0.0282391247362
6054	0.0564782494725
6165	0.0282391247362
6206	0.0282391247362
6276	0.0282391247362
6419	0.0564782494725
6474	0.141195623681
6556	0.0282391247362
6574	0.0282391247362
6846	0.0282391247362
7000	0.0564782494725
7008	0.0282391247362
7066	0.0282391247362
7158	0.0282391247362
7163	0.0282391247362
7222	0.0282391247362
7239	0.395347746307
7367	0.0564782494725
7440	0.0564782494725
7483	0.0564782494725
7621	0.0564782494725
7625	0.0564782494725
7648	0.0282391247362
7666	0.0282391247362
7754	0.0282391247362
7849	0.0282391247362
7921	0.0282391247362
7947	0.0847173742087
8317	0.0282391247362
8351	0.0282391247362
8439	0.22591299789
8477	0.0282391247362
8587	0.0282391247362
8607	0.0282391247362
8664	0.0282391247362
8765	0.112956498945
8839	0.197673873154
8842	0.0847173742087
8845	0.0282391247362
8977	0.112956498945
9004	0.0282391247362
9049	0.0564782494725
9093	0.0282391247362
9095	0.0282391247362
9209	0.0282391247362
9302	0.0282391247362
9445	0.0282391247362
9501	0.0282391247362
9528	0.0282391247362
9552	0.0564782494725
9600	0.0282391247362
9602	0.0282391247362
9652	0.0847173742087
9670	0.0282391247362
9680	0.0282391247362
9753	0.0564782494725
9836	0.0282391247362
9842	0.0564782494725
9861	0.0564782494725
9862	0.141195623681
9909	0.45182599578
10016	0.0282391247362
10059	0.0564782494725
10154	0.0282391247362
10170	0.0564782494725
10181	0.0282391247362
10193	0.0282391247362
10246	0.0847173742087
10271	0.0282391247362
10479	0.0282391247362
10539	0.0564782494725
10617	0.0282391247362
10822	0.0282391247362
10857	0.0564782494725
10921	0.0282391247362
10940	0.0282391247362
10963	0.0282391247362
10968	0.0282391247362
11016	0.0282391247362
11115	0.0282391247362
11145	0.0282391247362
11230	0.0282391247362
11275	0.0847173742087
11284	0.0847173742087
11329	0.0282391247362
11371	0.0282391247362
11407	0.0282391247362
11417	0.0282391247362
11512	0.0282391247362
11617	0.0282391247362
11652	0.0282391247362
11696	0.112956498945
11762	0.0282391247362
11786	0.0564782494725
11931	0.0282391247362
11933	0.0282391247362
11939	0.0282391247362
11968	0.0282391247362
12041	0.0282391247362
12093	0.0282391247362
12212	0.0282391247362
12308	0.0282391247362
12481	0.0847173742087
12534	0.0282391247362
12554	0.0564782494725
12568	0.0282391247362
12585	0.0282391247362
12596	0.0282391247362
12646	0.0282391247362
12657	0.0282391247362
12868	0.0282391247362
12904	0.0282391247362
12920	0.0282391247362
12922	0.0564782494725
12932	0.0564782494725
12936	0.0282391247362
13021	0.0282391247362
13040	0.0282391247362
13062	0.0282391247362
13069	0.0564782494725
13070	0.0847173742087
