67
t_index	tf-idf
116	0.0795557284176
216	0.0795557284176
563	0.0795557284176
753	0.0795557284176
2282	0.0795557284176
2324	0.159111456835
2508	0.0795557284176
2602	0.0795557284176
2857	0.0795557284176
2911	0.0795557284176
3051	0.0795557284176
3146	0.0795557284176
3445	0.0795557284176
3545	0.159111456835
3873	0.0795557284176
3917	0.0795557284176
4294	0.0795557284176
4425	0.159111456835
4767	0.0795557284176
5507	0.0795557284176
5599	0.0795557284176
5886	0.159111456835
6027	0.0795557284176
6284	0.31822291367
6464	0.0795557284176
6465	0.0795557284176
7095	0.0795557284176
7221	0.0795557284176
7239	0.397778642088
7262	0.0795557284176
7398	0.0795557284176
7666	0.0795557284176
7704	0.238667185253
7900	0.0795557284176
7948	0.0795557284176
8317	0.0795557284176
8400	0.0795557284176
8587	0.0795557284176
8593	0.0795557284176
8664	0.0795557284176
8765	0.0795557284176
8842	0.0795557284176
9115	0.0795557284176
9442	0.0795557284176
9862	0.0795557284176
9909	0.0795557284176
10005	0.159111456835
10018	0.238667185253
10247	0.159111456835
10617	0.0795557284176
10811	0.0795557284176
10963	0.0795557284176
11082	0.0795557284176
11214	0.0795557284176
11215	0.0795557284176
11330	0.0795557284176
11448	0.0795557284176
11504	0.159111456835
11585	0.0795557284176
11762	0.0795557284176
11865	0.0795557284176
12212	0.0795557284176
12582	0.0795557284176
12596	0.0795557284176
12852	0.0795557284176
12872	0.0795557284176
13070	0.31822291367
