31
t_index	tf-idf
212	0.171498585143
235	0.171498585143
560	0.171498585143
667	0.171498585143
750	0.171498585143
961	0.171498585143
1271	0.171498585143
1428	0.171498585143
1729	0.171498585143
1820	0.171498585143
2172	0.171498585143
2776	0.171498585143
2885	0.171498585143
3315	0.171498585143
4093	0.171498585143
4284	0.171498585143
5124	0.171498585143
5260	0.171498585143
6201	0.171498585143
6419	0.171498585143
7429	0.171498585143
8595	0.171498585143
8704	0.171498585143
9317	0.171498585143
9442	0.171498585143
9581	0.171498585143
9912	0.342997170285
11558	0.171498585143
11749	0.171498585143
12355	0.171498585143
13028	0.171498585143
