223
t_index	tf-idf
48	0.0360843918244
102	0.0360843918244
103	0.0360843918244
105	0.0360843918244
112	0.0721687836487
139	0.0360843918244
212	0.108253175473
222	0.0360843918244
235	0.0360843918244
245	0.0360843918244
295	0.0721687836487
420	0.0360843918244
421	0.0721687836487
484	0.0360843918244
560	0.0721687836487
619	0.0360843918244
713	0.0360843918244
714	0.0360843918244
750	0.0721687836487
786	0.0360843918244
812	0.0360843918244
1043	0.0721687836487
1054	0.0360843918244
1058	0.0360843918244
1097	0.180421959122
1247	0.0360843918244
1265	0.108253175473
1292	0.0721687836487
1419	0.0721687836487
1453	0.0360843918244
1472	0.0360843918244
1539	0.0360843918244
1616	0.0360843918244
1675	0.0360843918244
1800	0.0360843918244
1823	0.0360843918244
1953	0.0360843918244
2019	0.0360843918244
2172	0.0360843918244
2216	0.0360843918244
2247	0.0360843918244
2259	0.0360843918244
2263	0.0360843918244
2295	0.0360843918244
2508	0.0721687836487
2518	0.0360843918244
2573	0.0360843918244
2739	0.0360843918244
2776	0.0721687836487
2794	0.0360843918244
2801	0.0360843918244
2829	0.0360843918244
2831	0.108253175473
2833	0.0360843918244
2983	0.0721687836487
2984	0.0360843918244
3051	0.180421959122
3058	0.0360843918244
3095	0.0360843918244
3247	0.0360843918244
3255	0.0360843918244
3421	0.0360843918244
3459	0.0360843918244
3637	0.0360843918244
3681	0.0360843918244
3747	0.0360843918244
3787	0.0360843918244
3915	0.0360843918244
3919	0.0360843918244
3921	0.108253175473
3957	0.144337567297
4085	0.0721687836487
4214	0.0360843918244
4263	0.0721687836487
4284	0.0360843918244
4349	0.0360843918244
4427	0.0360843918244
4582	0.144337567297
4643	0.0360843918244
4677	0.0360843918244
4693	0.180421959122
4715	0.0360843918244
4719	0.108253175473
4776	0.0360843918244
4805	0.0360843918244
4823	0.0360843918244
4828	0.0360843918244
4856	0.0360843918244
4873	0.0721687836487
4988	0.0360843918244
5000	0.0360843918244
5068	0.0360843918244
5120	0.0360843918244
5324	0.0721687836487
5431	0.0360843918244
5433	0.0360843918244
5529	0.0360843918244
5609	0.0360843918244
5679	0.0360843918244
5688	0.0721687836487
5764	0.0360843918244
5862	0.0721687836487
6027	0.0360843918244
6101	0.180421959122
6201	0.0721687836487
6206	0.0721687836487
6242	0.180421959122
6349	0.0360843918244
6351	0.0360843918244
6467	0.0360843918244
6528	0.0360843918244
6534	0.0360843918244
6574	0.0360843918244
6582	0.0360843918244
6614	0.0360843918244
6627	0.0721687836487
6642	0.0360843918244
6644	0.0360843918244
6709	0.144337567297
6829	0.0360843918244
6843	0.0360843918244
6846	0.108253175473
6940	0.0360843918244
7008	0.0360843918244
7104	0.0721687836487
7221	0.0360843918244
7222	0.0360843918244
7313	0.0360843918244
7629	0.0360843918244
7636	0.0360843918244
7666	0.0360843918244
7738	0.0360843918244
7789	0.0360843918244
7830	0.0721687836487
7885	0.144337567297
7921	0.108253175473
7948	0.0360843918244
7959	0.0360843918244
8034	0.0721687836487
8042	0.0360843918244
8047	0.0360843918244
8439	0.0360843918244
8470	0.0721687836487
8544	0.0360843918244
8560	0.0360843918244
8561	0.0360843918244
8587	0.0360843918244
8593	0.0360843918244
8595	0.0360843918244
8647	0.0360843918244
8704	0.0721687836487
8719	0.0360843918244
8827	0.0360843918244
8894	0.0360843918244
9092	0.108253175473
9116	0.0360843918244
9204	0.0360843918244
9258	0.0360843918244
9262	0.0721687836487
9266	0.0360843918244
9374	0.0721687836487
9385	0.0360843918244
9450	0.0360843918244
9539	0.0721687836487
9569	0.0360843918244
9652	0.0360843918244
9909	0.0360843918244
9912	0.108253175473
10018	0.108253175473
10043	0.0360843918244
10068	0.0721687836487
10108	0.0360843918244
10163	0.0360843918244
10170	0.0360843918244
10225	0.0360843918244
10267	0.0360843918244
10388	0.324759526419
10417	0.0721687836487
10636	0.0360843918244
10642	0.0360843918244
10686	0.0360843918244
10738	0.0360843918244
10762	0.0721687836487
10794	0.0360843918244
10811	0.0360843918244
10963	0.0360843918244
11074	0.0721687836487
11091	0.0360843918244
11131	0.0360843918244
11221	0.0360843918244
11413	0.0360843918244
11507	0.0360843918244
11526	0.0721687836487
11550	0.0360843918244
11558	0.180421959122
11585	0.0360843918244
11624	0.0721687836487
11652	0.0360843918244
11657	0.0360843918244
11706	0.0360843918244
11783	0.108253175473
11818	0.108253175473
11829	0.0360843918244
11959	0.0360843918244
11992	0.0360843918244
12212	0.0360843918244
12355	0.0360843918244
12456	0.25259074277
12554	0.0360843918244
12601	0.0360843918244
12602	0.0360843918244
12612	0.0360843918244
12632	0.0721687836487
12637	0.0360843918244
12701	0.0721687836487
12727	0.0360843918244
12794	0.0360843918244
12900	0.0721687836487
12932	0.0360843918244
12943	0.0721687836487
12948	0.0360843918244
13020	0.0721687836487
13056	0.0360843918244
