44
t_index	tf-idf
118	0.119522860933
510	0.119522860933
560	0.119522860933
645	0.119522860933
799	0.119522860933
1097	0.119522860933
1292	0.119522860933
1493	0.119522860933
1816	0.119522860933
1928	0.119522860933
2126	0.119522860933
2172	0.119522860933
2216	0.3585685828
2230	0.119522860933
2399	0.119522860933
2824	0.119522860933
2831	0.119522860933
3119	0.119522860933
4579	0.119522860933
5091	0.119522860933
7221	0.119522860933
7636	0.119522860933
7789	0.119522860933
8061	0.119522860933
8344	0.119522860933
8438	0.119522860933
8704	0.119522860933
9374	0.239045721867
9389	0.239045721867
9539	0.119522860933
9909	0.119522860933
10219	0.119522860933
10266	0.239045721867
10388	0.119522860933
10474	0.119522860933
11558	0.239045721867
11696	0.119522860933
11762	0.119522860933
11786	0.119522860933
12355	0.119522860933
12585	0.119522860933
12742	0.119522860933
13029	0.239045721867
13100	0.239045721867
