385
t_index	tf-idf
75	0.0754716981132
78	0.0188679245283
83	0.0188679245283
133	0.0188679245283
190	0.0377358490566
216	0.0188679245283
303	0.0188679245283
341	0.0377358490566
356	0.0566037735849
421	0.0566037735849
456	0.0188679245283
481	0.0188679245283
562	0.0377358490566
563	0.0188679245283
571	0.0188679245283
585	0.0377358490566
626	0.0566037735849
666	0.0566037735849
712	0.0566037735849
725	0.0943396226415
728	0.0188679245283
750	0.0188679245283
757	0.0188679245283
786	0.0188679245283
799	0.0188679245283
816	0.0188679245283
839	0.132075471698
928	0.0377358490566
945	0.0566037735849
961	0.0188679245283
995	0.0377358490566
1033	0.0377358490566
1039	0.0188679245283
1097	0.0188679245283
1127	0.0188679245283
1303	0.0188679245283
1317	0.0188679245283
1572	0.0377358490566
1575	0.0377358490566
1584	0.0188679245283
1606	0.0188679245283
1655	0.0188679245283
1678	0.0188679245283
1699	0.0188679245283
1729	0.0188679245283
1740	0.0566037735849
1748	0.0188679245283
1843	0.0188679245283
1870	0.0188679245283
1873	0.0377358490566
1912	0.0377358490566
2006	0.0188679245283
2019	0.0188679245283
2026	0.0188679245283
2034	0.0377358490566
2045	0.0377358490566
2066	0.0188679245283
2075	0.0377358490566
2090	0.0566037735849
2170	0.0188679245283
2182	0.0188679245283
2221	0.0188679245283
2229	0.0188679245283
2244	0.0188679245283
2247	0.0188679245283
2286	0.0188679245283
2292	0.0188679245283
2293	0.0188679245283
2297	0.0377358490566
2313	0.0188679245283
2328	0.0566037735849
2397	0.0188679245283
2399	0.0188679245283
2417	0.0188679245283
2419	0.0188679245283
2429	0.0188679245283
2500	0.0188679245283
2508	0.0188679245283
2519	0.0566037735849
2524	0.0188679245283
2566	0.0188679245283
2573	0.0377358490566
2620	0.0377358490566
2741	0.0188679245283
2776	0.0566037735849
2819	0.0188679245283
2829	0.0188679245283
2831	0.0566037735849
2834	0.0188679245283
2841	0.0188679245283
2847	0.0188679245283
2860	0.0188679245283
2861	0.0377358490566
2923	0.0377358490566
2966	0.0377358490566
2995	0.0188679245283
3008	0.0188679245283
3051	0.0188679245283
3053	0.0188679245283
3092	0.0188679245283
3123	0.0188679245283
3146	0.0188679245283
3170	0.0188679245283
3208	0.0188679245283
3224	0.0188679245283
3285	0.0188679245283
3288	0.0188679245283
3330	0.0188679245283
3414	0.0754716981132
3415	0.0188679245283
3495	0.0188679245283
3628	0.0566037735849
3649	0.0188679245283
3657	0.0188679245283
3675	0.0188679245283
3739	0.0377358490566
3787	0.0566037735849
3850	0.0188679245283
3853	0.0188679245283
3873	0.0377358490566
3921	0.0188679245283
3933	0.0188679245283
3956	0.0377358490566
3990	0.0188679245283
4009	0.0188679245283
4090	0.0188679245283
4093	0.0188679245283
4183	0.0188679245283
4284	0.0377358490566
4294	0.0566037735849
4323	0.0188679245283
4392	0.0377358490566
4451	0.0377358490566
4489	0.0188679245283
4537	0.0188679245283
4558	0.0188679245283
4579	0.0188679245283
4588	0.0188679245283
4643	0.0377358490566
4693	0.0188679245283
4695	0.0188679245283
4719	0.0566037735849
4823	0.0188679245283
4866	0.0188679245283
4972	0.0188679245283
4988	0.0188679245283
5000	0.0566037735849
5056	0.0188679245283
5068	0.0188679245283
5086	0.0188679245283
5096	0.0377358490566
5175	0.0188679245283
5195	0.0188679245283
5226	0.0188679245283
5246	0.0188679245283
5260	0.0188679245283
5324	0.0188679245283
5329	0.0188679245283
5425	0.0188679245283
5426	0.0188679245283
5434	0.0188679245283
5459	0.0377358490566
5536	0.0188679245283
5575	0.0188679245283
5614	0.0188679245283
5688	0.11320754717
5758	0.0188679245283
5779	0.0188679245283
5784	0.0188679245283
5792	0.0188679245283
5816	0.0188679245283
5822	0.0188679245283
5869	0.0377358490566
5901	0.0188679245283
6023	0.0188679245283
6066	0.0943396226415
6069	0.0377358490566
6071	0.0188679245283
6097	0.0188679245283
6101	0.0188679245283
6177	0.0188679245283
6200	0.0377358490566
6206	0.0188679245283
6328	0.0188679245283
6329	0.0188679245283
6415	0.0188679245283
6419	0.0377358490566
6439	0.0188679245283
6449	0.132075471698
6471	0.0188679245283
6484	0.0188679245283
6486	0.0188679245283
6492	0.0188679245283
6495	0.0188679245283
6528	0.0377358490566
6552	0.0188679245283
6574	0.0377358490566
6592	0.0188679245283
6684	0.0188679245283
6807	0.0188679245283
6846	0.11320754717
6906	0.0188679245283
6946	0.0188679245283
7021	0.0188679245283
7077	0.0188679245283
7095	0.0188679245283
7221	0.0377358490566
7322	0.0188679245283
7345	0.0188679245283
7398	0.0188679245283
7440	0.0754716981132
7482	0.0188679245283
7483	0.0377358490566
7560	0.0188679245283
7632	0.0377358490566
7636	0.0188679245283
7640	0.0188679245283
7704	0.0377358490566
7754	0.0188679245283
7769	0.0188679245283
7804	0.0188679245283
7858	0.0188679245283
7885	0.0188679245283
7919	0.0188679245283
7946	0.0188679245283
7947	0.0377358490566
7948	0.0377358490566
7979	0.0188679245283
8034	0.0188679245283
8042	0.0377358490566
8049	0.0188679245283
8061	0.0754716981132
8073	0.0188679245283
8239	0.0377358490566
8292	0.0188679245283
8308	0.0188679245283
8385	0.0188679245283
8433	0.0188679245283
8439	0.0377358490566
8499	0.0566037735849
8583	0.0188679245283
8593	0.0188679245283
8647	0.0188679245283
8664	0.0188679245283
8694	0.452830188679
8721	0.0188679245283
8825	0.0188679245283
8827	0.0188679245283
8835	0.0188679245283
8836	0.0377358490566
8839	0.0943396226415
8845	0.0377358490566
8877	0.0188679245283
8881	0.0566037735849
8886	0.0188679245283
8898	0.0754716981132
8901	0.0188679245283
8902	0.0377358490566
8916	0.0377358490566
8918	0.0188679245283
8931	0.0188679245283
8932	0.0188679245283
8967	0.0188679245283
8974	0.0377358490566
8983	0.0188679245283
8985	0.0377358490566
9004	0.0943396226415
9006	0.0188679245283
9008	0.0188679245283
9030	0.0188679245283
9049	0.11320754717
9092	0.0377358490566
9197	0.0188679245283
9214	0.0188679245283
