214
t_index	tf-idf
67	0.0534141090638
75	0.0534141090638
204	0.0801211635956
350	0.0534141090638
499	0.0267070545319
502	0.160242327191
702	0.0534141090638
752	0.0267070545319
877	0.0267070545319
1050	0.0534141090638
1106	0.0267070545319
1226	0.0534141090638
1429	0.0267070545319
1440	0.0267070545319
1472	0.0267070545319
1585	0.0801211635956
1646	0.0267070545319
1656	0.0267070545319
1740	0.0267070545319
1843	0.0534141090638
1953	0.0267070545319
2007	0.0534141090638
2030	0.0267070545319
2045	0.0267070545319
2068	0.0267070545319
2121	0.0801211635956
2221	0.0534141090638
2226	0.0801211635956
2236	0.0267070545319
2298	0.0267070545319
2374	0.106828218128
2397	0.0267070545319
2408	0.0534141090638
2497	0.0267070545319
2508	0.0267070545319
2519	0.320484654383
2665	0.0534141090638
2692	0.0267070545319
2739	0.0267070545319
2764	0.0534141090638
2811	0.0267070545319
2829	0.0267070545319
2831	0.293777599851
2857	0.0267070545319
2860	0.0267070545319
2966	0.0267070545319
2996	0.0267070545319
3051	0.0534141090638
3052	0.0267070545319
3060	0.0267070545319
3231	0.0267070545319
3331	0.0267070545319
3445	0.0267070545319
3545	0.160242327191
3548	0.0801211635956
3621	0.0267070545319
3628	0.0267070545319
3672	0.0267070545319
3681	0.0267070545319
3827	0.0267070545319
3855	0.0267070545319
3857	0.0267070545319
3937	0.0267070545319
4019	0.160242327191
4093	0.0534141090638
4127	0.0267070545319
4383	0.0801211635956
4447	0.0267070545319
4528	0.0267070545319
4582	0.0267070545319
4702	0.0267070545319
4953	0.0267070545319
4988	0.0267070545319
5000	0.0267070545319
5119	0.0267070545319
5124	0.0267070545319
5178	0.0267070545319
5536	0.0267070545319
5688	0.0267070545319
5761	0.0267070545319
5779	0.0267070545319
5810	0.0267070545319
6080	0.0267070545319
6101	0.0267070545319
6177	0.0534141090638
6284	0.320484654383
6449	0.0267070545319
6464	0.0267070545319
6481	0.0267070545319
6492	0.0267070545319
6531	0.0267070545319
6574	0.0534141090638
6642	0.0267070545319
6832	0.0267070545319
6843	0.0267070545319
6846	0.0267070545319
6881	0.0267070545319
6887	0.0534141090638
6892	0.0267070545319
6922	0.0267070545319
6992	0.0267070545319
6994	0.0267070545319
7066	0.0267070545319
7239	0.320484654383
7415	0.0267070545319
7648	0.0267070545319
7657	0.0267070545319
7704	0.0801211635956
7711	0.0267070545319
7714	0.0534141090638
7754	0.106828218128
7946	0.0267070545319
7948	0.0534141090638
8034	0.0534141090638
8042	0.0534141090638
8050	0.0267070545319
8053	0.133535272659
8056	0.0267070545319
8074	0.0267070545319
8086	0.0267070545319
8148	0.0267070545319
8208	0.0267070545319
8216	0.0267070545319
8317	0.0534141090638
8325	0.0534141090638
8327	0.0267070545319
8442	0.0534141090638
8751	0.0267070545319
8765	0.0267070545319
8836	0.0267070545319
8839	0.106828218128
8842	0.0267070545319
8845	0.0267070545319
8903	0.0534141090638
8977	0.0267070545319
8983	0.0267070545319
8984	0.0267070545319
9003	0.0267070545319
9004	0.0267070545319
9046	0.0267070545319
9160	0.0267070545319
9175	0.0267070545319
9302	0.0267070545319
9316	0.0534141090638
9415	0.0267070545319
9420	0.0267070545319
9425	0.0267070545319
9442	0.0267070545319
9482	0.106828218128
9493	0.0267070545319
9495	0.0267070545319
9509	0.0534141090638
9552	0.0534141090638
9672	0.0267070545319
9703	0.0267070545319
9754	0.0267070545319
9836	0.0267070545319
9837	0.0267070545319
9848	0.0801211635956
9909	0.293777599851
10018	0.0267070545319
10047	0.0267070545319
10140	0.0267070545319
10147	0.0267070545319
10234	0.0267070545319
10239	0.0534141090638
10246	0.0801211635956
10247	0.0267070545319
10272	0.0534141090638
10459	0.0267070545319
10617	0.0267070545319
10814	0.0267070545319
10946	0.0267070545319
10963	0.0534141090638
10986	0.0267070545319
11063	0.0267070545319
11080	0.0267070545319
11115	0.0534141090638
11117	0.0267070545319
11131	0.0534141090638
11162	0.0267070545319
11222	0.0267070545319
11244	0.0267070545319
11251	0.0801211635956
11276	0.0267070545319
11318	0.0534141090638
11330	0.0267070545319
11437	0.0801211635956
11504	0.0267070545319
11539	0.0267070545319
11653	0.0267070545319
11696	0.0801211635956
11830	0.0267070545319
11843	0.0267070545319
11875	0.0267070545319
11904	0.0534141090638
11999	0.0267070545319
12063	0.0267070545319
12067	0.0267070545319
12099	0.0267070545319
12176	0.0267070545319
12489	0.0267070545319
12582	0.0267070545319
12596	0.240363490787
12601	0.0267070545319
12657	0.0801211635956
12722	0.0267070545319
12741	0.160242327191
12901	0.0534141090638
12953	0.0267070545319
12967	0.0267070545319
13021	0.0267070545319
13070	0.0534141090638
13105	0.0267070545319
