250
t_index	tf-idf
29	0.0311588476425
67	0.0311588476425
69	0.0311588476425
75	0.0311588476425
130	0.062317695285
135	0.0311588476425
204	0.0311588476425
231	0.0311588476425
331	0.062317695285
484	0.0311588476425
552	0.062317695285
560	0.0311588476425
616	0.0311588476425
619	0.0311588476425
752	0.0311588476425
769	0.0311588476425
771	0.0311588476425
786	0.0311588476425
792	0.0311588476425
938	0.0311588476425
961	0.0311588476425
1038	0.0311588476425
1079	0.0311588476425
1175	0.0311588476425
1203	0.0311588476425
1218	0.0311588476425
1247	0.0311588476425
1271	0.12463539057
1344	0.0311588476425
1356	0.0311588476425
1543	0.0311588476425
1654	0.0311588476425
1759	0.0311588476425
1820	0.0311588476425
1850	0.0311588476425
1928	0.062317695285
2045	0.0311588476425
2107	0.0311588476425
2179	0.0311588476425
2190	0.0311588476425
2216	0.0311588476425
2249	0.155794238212
2284	0.0311588476425
2302	0.062317695285
2319	0.0311588476425
2482	0.0311588476425
2588	0.155794238212
2591	0.0311588476425
2681	0.062317695285
2739	0.0311588476425
2776	0.155794238212
2831	0.0311588476425
2923	0.0311588476425
2952	0.0311588476425
2966	0.0311588476425
2977	0.0311588476425
2990	0.0311588476425
2996	0.0311588476425
3008	0.0311588476425
3052	0.0311588476425
3053	0.0311588476425
3119	0.0934765429275
3136	0.0311588476425
3138	0.0311588476425
3217	0.155794238212
3238	0.0311588476425
3327	0.0311588476425
3372	0.0311588476425
3509	0.12463539057
3520	0.0311588476425
3596	0.0311588476425
3608	0.0311588476425
3711	0.0311588476425
3732	0.12463539057
3855	0.0311588476425
3859	0.0311588476425
3865	0.155794238212
3920	0.0311588476425
3956	0.0311588476425
3962	0.0311588476425
4085	0.0311588476425
4194	0.062317695285
4203	0.0311588476425
4214	0.0311588476425
4255	0.0311588476425
4294	0.0934765429275
4468	0.0311588476425
4550	0.0311588476425
4719	0.062317695285
4736	0.0311588476425
4908	0.0311588476425
4960	0.0311588476425
5047	0.0934765429275
5068	0.0311588476425
5131	0.0311588476425
5174	0.0311588476425
5293	0.0311588476425
5479	0.0311588476425
5496	0.0311588476425
5499	0.062317695285
5507	0.0311588476425
5509	0.0311588476425
5527	0.0311588476425
5643	0.0311588476425
5699	0.0311588476425
5702	0.0311588476425
5779	0.0311588476425
5874	0.0311588476425
6201	0.0311588476425
6224	0.0311588476425
6255	0.0934765429275
6315	0.12463539057
6316	0.186953085855
6414	0.0311588476425
6467	0.0311588476425
6574	0.0311588476425
6627	0.0311588476425
6642	0.0311588476425
6644	0.0311588476425
6832	0.0311588476425
6857	0.0311588476425
6872	0.0311588476425
6887	0.0311588476425
7065	0.0311588476425
7077	0.0311588476425
7095	0.0311588476425
7102	0.0311588476425
7104	0.0311588476425
7111	0.0311588476425
7201	0.0311588476425
7221	0.0311588476425
7262	0.0311588476425
7273	0.0311588476425
7462	0.12463539057
7536	0.0311588476425
7636	0.0311588476425
7651	0.0311588476425
7714	0.0311588476425
7777	0.12463539057
7834	0.062317695285
7842	0.062317695285
7849	0.24927078114
7877	0.062317695285
7948	0.0934765429275
8034	0.0311588476425
8042	0.0311588476425
8245	0.0311588476425
8439	0.062317695285
8465	0.0311588476425
8497	0.0311588476425
8635	0.062317695285
8638	0.062317695285
8647	0.0311588476425
8704	0.0311588476425
8721	0.0311588476425
8765	0.0934765429275
8839	0.0311588476425
8845	0.0311588476425
8869	0.0311588476425
8886	0.0311588476425
8894	0.0311588476425
8940	0.0311588476425
8985	0.0311588476425
9049	0.0311588476425
9092	0.0311588476425
9098	0.0311588476425
9116	0.0311588476425
9140	0.0311588476425
9253	0.062317695285
9317	0.0934765429275
9318	0.0311588476425
9330	0.0311588476425
9390	0.0311588476425
9419	0.0311588476425
9442	0.0934765429275
9493	0.062317695285
9513	0.062317695285
9526	0.0311588476425
9539	0.0311588476425
9552	0.0311588476425
9579	0.0311588476425
9667	0.0311588476425
9673	0.0311588476425
9772	0.0311588476425
9820	0.0311588476425
9836	0.0311588476425
9861	0.0311588476425
9862	0.186953085855
9909	0.436223866995
9912	0.0311588476425
9979	0.062317695285
10005	0.0311588476425
10010	0.0311588476425
10018	0.0311588476425
10108	0.0311588476425
10109	0.0311588476425
10115	0.0934765429275
10116	0.0311588476425
10121	0.0311588476425
10160	0.0311588476425
10276	0.0311588476425
10285	0.0311588476425
10295	0.0311588476425
10388	0.0311588476425
10418	0.0311588476425
10426	0.0311588476425
10459	0.0311588476425
10526	0.0311588476425
10551	0.0311588476425
10743	0.0311588476425
10767	0.0311588476425
10770	0.062317695285
10803	0.062317695285
10917	0.0311588476425
10986	0.0311588476425
11160	0.0311588476425
11187	0.280429628782
11189	0.0311588476425
11230	0.0311588476425
11287	0.0311588476425
11303	0.0311588476425
11304	0.062317695285
11447	0.0311588476425
11696	0.12463539057
11698	0.0311588476425
11762	0.0311588476425
11798	0.0311588476425
11845	0.0311588476425
11904	0.0311588476425
11984	0.0311588476425
11992	0.0311588476425
12027	0.0311588476425
12062	0.0311588476425
12220	0.0311588476425
12283	0.0311588476425
12481	0.0311588476425
12568	0.062317695285
12632	0.0311588476425
12675	0.0311588476425
12701	0.062317695285
12727	0.0311588476425
12731	0.0311588476425
12741	0.062317695285
12742	0.0311588476425
12785	0.0311588476425
12922	0.0311588476425
12932	0.0311588476425
12967	0.0311588476425
12970	0.0311588476425
13023	0.0311588476425
