354
t_index	tf-idf
67	0.025007816164
212	0.050015632328
281	0.0750234484921
356	0.050015632328
421	0.050015632328
484	0.025007816164
498	0.025007816164
562	0.025007816164
563	0.025007816164
619	0.025007816164
645	0.025007816164
650	0.025007816164
718	0.025007816164
752	0.025007816164
786	0.050015632328
795	0.025007816164
810	0.025007816164
890	0.025007816164
991	0.025007816164
1050	0.100031264656
1054	0.050015632328
1079	0.025007816164
1088	0.025007816164
1135	0.025007816164
1154	0.025007816164
1169	0.025007816164
1225	0.025007816164
1233	0.025007816164
1338	0.12503908082
1340	0.025007816164
1572	0.025007816164
1585	0.025007816164
1645	0.025007816164
1678	0.025007816164
1810	0.025007816164
1816	0.025007816164
1986	0.025007816164
2001	0.025007816164
2045	0.0750234484921
2090	0.025007816164
2183	0.025007816164
2229	0.025007816164
2236	0.025007816164
2238	0.025007816164
2241	0.025007816164
2284	0.025007816164
2292	0.025007816164
2304	0.025007816164
2315	0.0750234484921
2343	0.025007816164
2366	0.025007816164
2369	0.025007816164
2416	0.025007816164
2417	0.025007816164
2419	0.025007816164
2472	0.025007816164
2485	0.025007816164
2508	0.100031264656
2535	0.025007816164
2592	0.025007816164
2598	0.025007816164
2603	0.025007816164
2604	0.050015632328
2624	0.025007816164
2654	0.025007816164
2665	0.025007816164
2721	0.025007816164
2782	0.025007816164
2807	0.050015632328
2834	0.025007816164
2861	0.025007816164
2914	0.025007816164
2918	0.0750234484921
2943	0.025007816164
2958	0.025007816164
2968	0.025007816164
2983	0.025007816164
2984	0.025007816164
3033	0.025007816164
3051	0.050015632328
3053	0.025007816164
3091	0.025007816164
3092	0.025007816164
3162	0.050015632328
3170	0.025007816164
3173	0.025007816164
3220	0.025007816164
3221	0.050015632328
3255	0.025007816164
3269	0.025007816164
3331	0.025007816164
3427	0.025007816164
3444	0.025007816164
3449	0.025007816164
3459	0.025007816164
3478	0.025007816164
3479	0.050015632328
3507	0.050015632328
3509	0.025007816164
3545	0.025007816164
3582	0.025007816164
3628	0.050015632328
3637	0.100031264656
3665	0.025007816164
3686	0.025007816164
3732	0.025007816164
3750	0.025007816164
3763	0.025007816164
3764	0.025007816164
3770	0.050015632328
3787	0.025007816164
3790	0.025007816164
3791	0.025007816164
3799	0.025007816164
3827	0.025007816164
3846	0.025007816164
3863	0.025007816164
3915	0.025007816164
3921	0.050015632328
3947	0.025007816164
3962	0.025007816164
3973	0.025007816164
3979	0.025007816164
4072	0.050015632328
4085	0.025007816164
4093	0.025007816164
4242	0.025007816164
4246	0.025007816164
4284	0.050015632328
4416	0.025007816164
4426	0.025007816164
4513	0.025007816164
4586	0.025007816164
4719	0.025007816164
4763	0.025007816164
4777	0.050015632328
4805	0.025007816164
4914	0.025007816164
5048	0.025007816164
5169	0.025007816164
5174	0.025007816164
5186	0.025007816164
5225	0.025007816164
5226	0.050015632328
5230	0.025007816164
5260	0.050015632328
5439	0.050015632328
5482	0.025007816164
5500	0.025007816164
5508	0.025007816164
5532	0.025007816164
5559	0.025007816164
5591	0.025007816164
5614	0.025007816164
5627	0.0750234484921
5636	0.025007816164
5644	0.025007816164
5699	0.025007816164
5742	0.025007816164
5764	0.12503908082
5862	0.0750234484921
6030	0.050015632328
6232	0.050015632328
6276	0.175054713148
6284	0.050015632328
6371	0.025007816164
6384	0.025007816164
6398	0.025007816164
6415	0.0750234484921
6474	0.025007816164
6545	0.025007816164
6565	0.025007816164
6574	0.025007816164
6661	0.025007816164
6665	0.025007816164
6705	0.025007816164
6708	0.0750234484921
6737	0.025007816164
6739	0.025007816164
6881	0.025007816164
6887	0.100031264656
7100	0.025007816164
7110	0.025007816164
7118	0.025007816164
7144	0.025007816164
7221	0.025007816164
7239	0.475148507116
7343	0.025007816164
7379	0.025007816164
7393	0.025007816164
7398	0.025007816164
7463	0.025007816164
7519	0.025007816164
7550	0.100031264656
7568	0.100031264656
7621	0.025007816164
7622	0.025007816164
7625	0.0750234484921
7644	0.025007816164
7666	0.025007816164
7676	0.025007816164
7698	0.025007816164
7699	0.025007816164
7804	0.025007816164
7828	0.025007816164
7912	0.025007816164
7946	0.025007816164
7979	0.050015632328
8034	0.050015632328
8052	0.025007816164
8053	0.025007816164
8061	0.025007816164
8109	0.050015632328
8129	0.025007816164
8136	0.025007816164
8151	0.025007816164
8217	0.025007816164
8309	0.025007816164
8317	0.025007816164
8325	0.025007816164
8351	0.050015632328
8439	0.150046896984
8472	0.025007816164
8542	0.025007816164
8624	0.025007816164
8658	0.050015632328
8664	0.050015632328
8669	0.025007816164
8688	0.025007816164
8713	0.050015632328
8721	0.025007816164
8731	0.025007816164
8761	0.025007816164
8765	0.100031264656
8795	0.025007816164
8842	0.025007816164
8898	0.025007816164
8950	0.100031264656
8969	0.025007816164
8970	0.025007816164
8983	0.050015632328
9029	0.025007816164
9042	0.025007816164
9188	0.025007816164
9222	0.025007816164
9255	0.025007816164
9260	0.025007816164
9290	0.025007816164
9293	0.025007816164
9317	0.025007816164
9318	0.025007816164
9332	0.025007816164
9361	0.050015632328
9367	0.025007816164
9408	0.025007816164
9442	0.025007816164
9445	0.025007816164
9455	0.025007816164
9487	0.050015632328
9495	0.025007816164
9525	0.025007816164
9526	0.025007816164
9530	0.025007816164
9532	0.025007816164
9560	0.025007816164
9709	0.025007816164
9834	0.025007816164
9836	0.12503908082
9837	0.025007816164
9842	0.025007816164
9855	0.025007816164
9869	0.025007816164
9960	0.025007816164
10016	0.050015632328
10018	0.12503908082
10153	0.025007816164
10167	0.025007816164
10169	0.025007816164
10170	0.050015632328
10181	0.025007816164
10244	0.275085977804
10246	0.200062529312
10247	0.225070345476
10452	0.025007816164
10583	0.025007816164
10611	0.025007816164
10616	0.025007816164
10617	0.025007816164
10619	0.025007816164
10701	0.050015632328
10743	0.025007816164
10762	0.025007816164
10818	0.025007816164
10836	0.025007816164
10906	0.025007816164
10929	0.025007816164
10956	0.025007816164
10963	0.050015632328
11039	0.025007816164
11050	0.025007816164
11083	0.025007816164
11094	0.025007816164
11115	0.050015632328
11116	0.025007816164
11150	0.025007816164
11185	0.025007816164
11213	0.050015632328
11214	0.0750234484921
11225	0.025007816164
11232	0.025007816164
11246	0.025007816164
11279	0.025007816164
11303	0.050015632328
11315	0.0750234484921
11345	0.025007816164
11394	0.050015632328
11417	0.025007816164
11485	0.025007816164
11504	0.050015632328
11524	0.025007816164
11652	0.025007816164
11653	0.0750234484921
11696	0.050015632328
11705	0.025007816164
11749	0.025007816164
11844	0.025007816164
11912	0.025007816164
11988	0.050015632328
11992	0.12503908082
12052	0.025007816164
12066	0.025007816164
12086	0.025007816164
12123	0.025007816164
12138	0.025007816164
12157	0.025007816164
12212	0.025007816164
12247	0.025007816164
12323	0.025007816164
12417	0.025007816164
12454	0.025007816164
12455	0.025007816164
12533	0.025007816164
12534	0.050015632328
12548	0.0750234484921
12582	0.025007816164
12596	0.050015632328
12623	0.025007816164
12691	0.025007816164
12727	0.025007816164
12785	0.050015632328
12852	0.025007816164
12932	0.050015632328
13021	0.12503908082
13070	0.12503908082
