146
t_index	tf-idf
654	0.0449921270666
781	0.0449921270666
849	0.0449921270666
891	0.0449921270666
1010	0.224960635333
1106	0.0449921270666
1175	0.0449921270666
1261	0.0449921270666
1628	0.0449921270666
1794	0.0449921270666
1810	0.0449921270666
1848	0.0449921270666
1850	0.0449921270666
1884	0.0449921270666
2043	0.0449921270666
2064	0.1349763812
2090	0.1349763812
2515	0.0449921270666
2519	0.0449921270666
2611	0.0449921270666
2770	0.404929143599
2776	0.0449921270666
2857	0.0449921270666
2860	0.0449921270666
2881	0.0449921270666
2951	0.0449921270666
3058	0.0449921270666
3262	0.0449921270666
3269	0.0449921270666
3285	0.0449921270666
3460	0.0449921270666
3461	0.0449921270666
3559	0.0899842541332
3563	0.0449921270666
3658	0.0449921270666
3724	0.0449921270666
3779	0.0449921270666
3846	0.0899842541332
3962	0.0899842541332
3970	0.0899842541332
4013	0.0449921270666
4074	0.0449921270666
4093	0.1349763812
4138	0.0449921270666
4332	0.0449921270666
4349	0.0899842541332
4425	0.0449921270666
4474	0.0449921270666
4517	0.224960635333
4640	0.0449921270666
4693	0.0449921270666
4715	0.0449921270666
4790	0.0449921270666
4796	0.0449921270666
4808	0.0449921270666
4826	0.0449921270666
4890	0.0449921270666
4990	0.0449921270666
5011	0.0449921270666
5212	0.0449921270666
5246	0.0449921270666
5873	0.0449921270666
5966	0.0449921270666
6204	0.0899842541332
6306	0.0449921270666
6336	0.0449921270666
6462	0.0449921270666
6574	0.0449921270666
6590	0.0449921270666
6630	0.0899842541332
6684	0.0449921270666
6708	0.0899842541332
6709	0.0449921270666
6872	0.0449921270666
6887	0.0449921270666
6913	0.0449921270666
6971	0.0449921270666
6972	0.0449921270666
6998	0.449921270666
7080	0.0449921270666
7104	0.0449921270666
7160	0.0449921270666
7273	0.0449921270666
7575	0.0449921270666
7666	0.0449921270666
7727	0.0449921270666
7888	0.0449921270666
7982	0.0449921270666
8042	0.0449921270666
8050	0.0449921270666
8503	0.0449921270666
8568	0.0899842541332
8607	0.1349763812
8608	0.0449921270666
8647	0.0899842541332
8765	0.0449921270666
8857	0.0449921270666
9021	0.0449921270666
9046	0.0449921270666
9068	0.0449921270666
9124	0.0449921270666
9175	0.0449921270666
9248	0.0449921270666
9856	0.0449921270666
9905	0.0449921270666
9909	0.1349763812
10088	0.0449921270666
10140	0.0449921270666
10149	0.0449921270666
10166	0.1349763812
10251	0.0449921270666
10263	0.1349763812
10272	0.0899842541332
10344	0.0449921270666
10431	0.0449921270666
10466	0.1349763812
10501	0.0449921270666
10796	0.0449921270666
11156	0.0899842541332
11167	0.0449921270666
11384	0.0449921270666
11507	0.0449921270666
11513	0.0449921270666
11636	0.0449921270666
11669	0.0449921270666
11670	0.0449921270666
11696	0.0899842541332
11750	0.0449921270666
11796	0.0899842541332
11818	0.0899842541332
11826	0.0449921270666
11939	0.0449921270666
12450	0.0449921270666
12456	0.0449921270666
12489	0.0899842541332
12671	0.0449921270666
12845	0.0899842541332
12852	0.0899842541332
12860	0.0449921270666
12900	0.0449921270666
12901	0.0449921270666
13008	0.0449921270666
13021	0.0899842541332
13023	0.0449921270666
13056	0.0449921270666
13059	0.0449921270666
