265
t_index	tf-idf
105	0.0265372446217
135	0.0530744892434
159	0.0265372446217
202	0.0530744892434
212	0.0265372446217
216	0.0265372446217
355	0.0265372446217
358	0.0530744892434
407	0.0265372446217
484	0.0530744892434
519	0.0265372446217
582	0.0265372446217
739	0.0265372446217
750	0.0796117338651
753	0.0265372446217
961	0.0530744892434
962	0.15922346773
991	0.0265372446217
1078	0.0530744892434
1097	0.0265372446217
1135	0.0265372446217
1226	0.0265372446217
1246	0.0265372446217
1269	0.0530744892434
1292	0.0265372446217
1418	0.0265372446217
1428	0.0265372446217
1440	0.0796117338651
1445	0.0265372446217
1472	0.0265372446217
1496	0.0265372446217
1689	0.0265372446217
1699	0.0265372446217
1700	0.0265372446217
2007	0.0265372446217
2014	0.0265372446217
2090	0.0265372446217
2094	0.0265372446217
2172	0.132686223109
2216	0.0265372446217
2228	0.0265372446217
2247	0.0265372446217
2261	0.0265372446217
2442	0.0265372446217
2508	0.0265372446217
2518	0.0265372446217
2588	0.0265372446217
2634	0.0265372446217
2769	0.0265372446217
2776	0.0796117338651
2860	0.0265372446217
2983	0.0265372446217
2986	0.0265372446217
3006	0.0265372446217
3008	0.0265372446217
3051	0.0265372446217
3053	0.0265372446217
3113	0.0265372446217
3119	0.0265372446217
3146	0.0265372446217
3157	0.0265372446217
3202	0.0265372446217
3213	0.0265372446217
3255	0.0265372446217
3285	0.0265372446217
3323	0.0265372446217
3340	0.0530744892434
3396	0.0265372446217
3414	0.0530744892434
3505	0.0265372446217
3594	0.0265372446217
3628	0.0530744892434
3658	0.0265372446217
3676	0.0265372446217
3681	0.0265372446217
3776	0.0265372446217
3793	0.0265372446217
3921	0.0265372446217
4024	0.132686223109
4036	0.0265372446217
4072	0.0265372446217
4139	0.0265372446217
4185	0.0265372446217
4194	0.0265372446217
4252	0.0265372446217
4255	0.0265372446217
4263	0.0530744892434
4284	0.0530744892434
4465	0.0265372446217
4517	0.212297956974
4582	0.0265372446217
4691	0.0265372446217
4715	0.0530744892434
4779	0.0265372446217
4828	0.0265372446217
4893	0.0796117338651
4988	0.0265372446217
4996	0.0796117338651
5000	0.0265372446217
5013	0.0265372446217
5074	0.0265372446217
5089	0.0265372446217
5260	0.0796117338651
5269	0.0265372446217
5286	0.132686223109
5310	0.0265372446217
5495	0.0265372446217
5554	0.0265372446217
5571	0.0265372446217
5701	0.0530744892434
5779	0.0530744892434
5818	0.0265372446217
5822	0.0265372446217
5824	0.0265372446217
5861	0.0265372446217
5939	0.0265372446217
5941	0.0265372446217
5944	0.0530744892434
6034	0.0265372446217
6054	0.0265372446217
