73
t_index	tf-idf
23	0.0721687836487
193	0.0721687836487
276	0.0721687836487
356	0.0721687836487
499	0.144337567297
562	0.0721687836487
583	0.0721687836487
961	0.0721687836487
1634	0.0721687836487
1656	0.0721687836487
1657	0.216506350946
2015	0.0721687836487
2124	0.216506350946
2374	0.0721687836487
2508	0.144337567297
2513	0.144337567297
2519	0.216506350946
2661	0.216506350946
2824	0.0721687836487
2831	0.0721687836487
2894	0.0721687836487
3545	0.144337567297
3596	0.0721687836487
3641	0.0721687836487
4255	0.0721687836487
4284	0.0721687836487
4562	0.0721687836487
4582	0.0721687836487
4719	0.0721687836487
4853	0.0721687836487
5068	0.0721687836487
5591	0.0721687836487
5892	0.216506350946
5893	0.144337567297
6464	0.0721687836487
6754	0.144337567297
6878	0.0721687836487
7221	0.0721687836487
7398	0.0721687836487
7483	0.288675134595
7489	0.0721687836487
7621	0.0721687836487
7711	0.0721687836487
7714	0.0721687836487
7933	0.0721687836487
8053	0.0721687836487
8110	0.288675134595
8612	0.0721687836487
8765	0.0721687836487
8842	0.0721687836487
8983	0.0721687836487
9184	0.144337567297
9415	0.216506350946
9450	0.0721687836487
9493	0.0721687836487
9526	0.0721687836487
9562	0.0721687836487
9581	0.0721687836487
9715	0.0721687836487
9836	0.0721687836487
9842	0.0721687836487
9909	0.216506350946
10401	0.0721687836487
10963	0.144337567297
11127	0.0721687836487
11275	0.144337567297
11280	0.144337567297
11504	0.0721687836487
12502	0.0721687836487
12533	0.0721687836487
12573	0.144337567297
12601	0.0721687836487
12784	0.0721687836487
