340
t_index	tf-idf
67	0.0260377821962
172	0.0260377821962
198	0.0520755643923
218	0.0260377821962
231	0.0781133465885
235	0.0781133465885
247	0.0260377821962
254	0.0260377821962
258	0.0520755643923
331	0.0520755643923
489	0.0260377821962
499	0.0260377821962
552	0.0260377821962
562	0.0260377821962
589	0.0260377821962
619	0.0781133465885
667	0.0260377821962
702	0.0260377821962
707	0.0260377821962
716	0.0260377821962
733	0.0520755643923
769	0.0260377821962
773	0.0260377821962
786	0.0260377821962
818	0.0260377821962
838	0.0260377821962
861	0.0260377821962
918	0.0260377821962
960	0.0520755643923
961	0.0260377821962
1008	0.0260377821962
1019	0.0260377821962
1115	0.0260377821962
1117	0.0260377821962
1123	0.312453386354
1141	0.0520755643923
1200	0.0520755643923
1271	0.0781133465885
1431	0.0260377821962
1472	0.0260377821962
1512	0.130188910981
1522	0.0260377821962
1545	0.0260377821962
1549	0.0520755643923
1645	0.0260377821962
1706	0.0260377821962
1730	0.0520755643923
1743	0.0260377821962
1796	0.0260377821962
1810	0.0260377821962
1843	0.0260377821962
1859	0.0260377821962
1873	0.0781133465885
1932	0.0520755643923
1937	0.0260377821962
1944	0.0260377821962
1950	0.0260377821962
2007	0.0781133465885
2069	0.0260377821962
2179	0.0260377821962
2216	0.0260377821962
2230	0.0260377821962
2236	0.0260377821962
2263	0.0260377821962
2264	0.0260377821962
2304	0.0260377821962
2313	0.0260377821962
2322	0.0260377821962
2383	0.0260377821962
2404	0.0260377821962
2484	0.0260377821962
2535	0.0260377821962
2554	0.0260377821962
2634	0.0260377821962
2684	0.0260377821962
2721	0.0520755643923
2776	0.0520755643923
2794	0.130188910981
2807	0.0520755643923
2815	0.0260377821962
2836	0.0260377821962
2886	0.0260377821962
2943	0.0260377821962
2980	0.0260377821962
2983	0.0260377821962
2984	0.0260377821962
3006	0.0260377821962
3008	0.0260377821962
3053	0.0260377821962
3062	0.0520755643923
3119	0.0260377821962
3160	0.0260377821962
3258	0.0520755643923
3285	0.0260377821962
3359	0.0260377821962
3414	0.0260377821962
3454	0.0781133465885
3509	0.0260377821962
3596	0.0260377821962
3703	0.0260377821962
3711	0.0260377821962
3748	0.0260377821962
3779	0.0260377821962
3846	0.0260377821962
3855	0.0260377821962
3904	0.0260377821962
3927	0.0260377821962
3935	0.0260377821962
3948	0.0260377821962
3956	0.0260377821962
4019	0.0260377821962
4151	0.0260377821962
4184	0.0260377821962
4193	0.0260377821962
4255	0.0260377821962
4260	0.0520755643923
4269	0.0260377821962
4279	0.0260377821962
4284	0.0520755643923
4294	0.0781133465885
4392	0.0260377821962
4393	0.0520755643923
4425	0.0781133465885
4468	0.0260377821962
4613	0.0260377821962
4640	0.0520755643923
4643	0.0260377821962
4719	0.104151128785
4869	0.0781133465885
4931	0.0260377821962
5007	0.0260377821962
5017	0.0260377821962
5020	0.0260377821962
5091	0.0260377821962
5092	0.0260377821962
5124	0.0260377821962
5131	0.104151128785
5175	0.0260377821962
5218	0.0260377821962
5253	0.0520755643923
5260	0.0781133465885
5308	0.0260377821962
5324	0.0520755643923
5329	0.0520755643923
5614	0.0260377821962
5639	0.130188910981
5640	0.182264475373
5701	0.0260377821962
5726	0.0260377821962
5739	0.0260377821962
5779	0.0520755643923
5927	0.0260377821962
5938	0.0520755643923
5985	0.0260377821962
6089	0.0260377821962
6101	0.0260377821962
6201	0.0781133465885
6229	0.0260377821962
6239	0.0260377821962
6242	0.0260377821962
6245	0.0260377821962
6357	0.0260377821962
6371	0.0260377821962
6403	0.0260377821962
6419	0.0260377821962
6428	0.0260377821962
6452	0.0260377821962
6490	0.0260377821962
6574	0.0260377821962
6581	0.0260377821962
6627	0.0260377821962
6747	0.0260377821962
6806	0.0260377821962
6818	0.0781133465885
6828	0.0781133465885
6848	0.0260377821962
6887	0.0781133465885
6922	0.0260377821962
6983	0.0260377821962
7001	0.0260377821962
7008	0.0260377821962
7067	0.0260377821962
7077	0.0260377821962
7104	0.0260377821962
7214	0.0781133465885
7235	0.0260377821962
7262	0.104151128785
7263	0.0260377821962
7273	0.0260377821962
7311	0.0260377821962
7337	0.0260377821962
7378	0.0260377821962
7379	0.0260377821962
7401	0.0260377821962
7429	0.0260377821962
7451	0.0520755643923
7464	0.0260377821962
7550	0.0260377821962
7585	0.0260377821962
7596	0.0260377821962
7607	0.0520755643923
7621	0.0520755643923
7629	0.0260377821962
7648	0.0260377821962
7651	0.0260377821962
7666	0.0520755643923
7704	0.0260377821962
7711	0.0260377821962
7714	0.0260377821962
7833	0.0260377821962
7841	0.0260377821962
7849	0.0260377821962
7885	0.0520755643923
7946	0.104151128785
7947	0.0260377821962
7948	0.0520755643923
7979	0.0781133465885
8034	0.0260377821962
8042	0.0260377821962
8047	0.0260377821962
8077	0.0260377821962
8276	0.0520755643923
8292	0.0520755643923
8325	0.0260377821962
8327	0.0260377821962
8439	0.156226693177
8550	0.0260377821962
8553	0.0260377821962
8587	0.0520755643923
8595	0.0260377821962
8616	0.0260377821962
8658	0.0260377821962
8661	0.0260377821962
8709	0.0260377821962
8720	0.0260377821962
8721	0.0260377821962
8758	0.0260377821962
8765	0.0260377821962
8827	0.0260377821962
8839	0.0260377821962
8857	0.0260377821962
8869	0.0520755643923
8886	0.0260377821962
9015	0.0260377821962
9017	0.0260377821962
9044	0.0260377821962
9061	0.104151128785
9073	0.0260377821962
9248	0.0260377821962
9317	0.0260377821962
9344	0.0260377821962
9380	0.0260377821962
9414	0.0260377821962
9432	0.0781133465885
9493	0.104151128785
9500	0.0260377821962
9513	0.156226693177
9514	0.0781133465885
9521	0.0260377821962
9807	0.0260377821962
9816	0.104151128785
9834	0.0260377821962
9850	0.0260377821962
9857	0.0260377821962
9861	0.0260377821962
9886	0.0260377821962
9909	0.468680079531
10005	0.0260377821962
10121	0.0520755643923
10222	0.0520755643923
10233	0.0260377821962
10236	0.0260377821962
10272	0.0260377821962
10361	0.0260377821962
10401	0.0260377821962
10408	0.0260377821962
10458	0.0260377821962
10529	0.0260377821962
10536	0.0260377821962
10537	0.0520755643923
10636	0.0260377821962
10647	0.0260377821962
10679	0.0260377821962
10718	0.0781133465885
10770	0.0781133465885
10779	0.0520755643923
10831	0.0260377821962
10963	0.104151128785
11069	0.0260377821962
11115	0.0520755643923
11119	0.0260377821962
11131	0.0260377821962
11135	0.0260377821962
11226	0.0260377821962
11251	0.130188910981
11274	0.0520755643923
11303	0.0260377821962
11304	0.0260377821962
11352	0.0260377821962
11404	0.0260377821962
11417	0.0260377821962
11475	0.0260377821962
11510	0.0520755643923
11533	0.0260377821962
11542	0.0260377821962
11585	0.0260377821962
11653	0.0781133465885
11751	0.0260377821962
11761	0.0260377821962
11766	0.0781133465885
11793	0.0260377821962
11811	0.0260377821962
11830	0.0520755643923
11873	0.0260377821962
11875	0.0260377821962
11898	0.0260377821962
11933	0.0520755643923
11989	0.0260377821962
12163	0.0260377821962
12187	0.0260377821962
12212	0.0260377821962
12261	0.0260377821962
12341	0.0260377821962
12384	0.0260377821962
12387	0.0520755643923
12430	0.0260377821962
12464	0.0260377821962
12487	0.0260377821962
12578	0.0260377821962
12615	0.0260377821962
12633	0.0260377821962
12679	0.0260377821962
12701	0.0520755643923
12720	0.0260377821962
12785	0.0260377821962
12925	0.0781133465885
12932	0.0260377821962
12943	0.0260377821962
12948	0.0260377821962
13023	0.0781133465885
