38
t_index	tf-idf
231	0.145864991498
698	0.145864991498
786	0.145864991498
920	0.291729982996
936	0.145864991498
1149	0.145864991498
1271	0.145864991498
1810	0.145864991498
2038	0.145864991498
2681	0.145864991498
2807	0.145864991498
3008	0.145864991498
3051	0.145864991498
3119	0.145864991498
3454	0.145864991498
3827	0.145864991498
4425	0.145864991498
4869	0.145864991498
5293	0.145864991498
5639	0.291729982996
5779	0.145864991498
6636	0.145864991498
6992	0.291729982996
9061	0.145864991498
9248	0.145864991498
9508	0.145864991498
9724	0.145864991498
9816	0.145864991498
10018	0.145864991498
10123	0.145864991498
10757	0.145864991498
10963	0.145864991498
11251	0.145864991498
11304	0.145864991498
11766	0.145864991498
11787	0.145864991498
12785	0.145864991498
12932	0.145864991498
