123
t_index	tf-idf
152	0.050251890763
206	0.050251890763
209	0.050251890763
452	0.050251890763
589	0.050251890763
596	0.050251890763
667	0.050251890763
710	0.050251890763
786	0.100503781526
1033	0.050251890763
1054	0.100503781526
1265	0.050251890763
1292	0.201007563052
1354	0.050251890763
1365	0.050251890763
1519	0.100503781526
1690	0.150755672289
1740	0.050251890763
1838	0.050251890763
1896	0.050251890763
2045	0.050251890763
2100	0.050251890763
2268	0.050251890763
2293	0.050251890763
2411	0.050251890763
2508	0.050251890763
2592	0.050251890763
2681	0.050251890763
2916	0.050251890763
2960	0.050251890763
3058	0.050251890763
3097	0.100503781526
3138	0.050251890763
3139	0.050251890763
3251	0.050251890763
3787	0.050251890763
3802	0.050251890763
3843	0.050251890763
3865	0.402015126104
3921	0.050251890763
3946	0.050251890763
4004	0.402015126104
4019	0.050251890763
4024	0.050251890763
4397	0.050251890763
4691	0.050251890763
4693	0.050251890763
4996	0.050251890763
5329	0.150755672289
5499	0.050251890763
5816	0.201007563052
5865	0.050251890763
6242	0.050251890763
6326	0.050251890763
6395	0.050251890763
6420	0.050251890763
6428	0.050251890763
6443	0.050251890763
6627	0.050251890763
6642	0.050251890763
6644	0.050251890763
6717	0.050251890763
7001	0.050251890763
7057	0.050251890763
7104	0.100503781526
7223	0.050251890763
7361	0.050251890763
7646	0.100503781526
7649	0.050251890763
7676	0.050251890763
7714	0.050251890763
7849	0.050251890763
7934	0.050251890763
7948	0.100503781526
8034	0.050251890763
8047	0.050251890763
8074	0.050251890763
8314	0.050251890763
8329	0.050251890763
8350	0.050251890763
8473	0.050251890763
8494	0.100503781526
8593	0.050251890763
8602	0.100503781526
8658	0.150755672289
8721	0.050251890763
8765	0.150755672289
8839	0.150755672289
8889	0.050251890763
8987	0.050251890763
9428	0.050251890763
9493	0.050251890763
9753	0.050251890763
9815	0.050251890763
10016	0.050251890763
10018	0.201007563052
10140	0.050251890763
10330	0.050251890763
10426	0.050251890763
10963	0.050251890763
11230	0.050251890763
11271	0.050251890763
11296	0.050251890763
11557	0.050251890763
11585	0.050251890763
11603	0.050251890763
11657	0.050251890763
11762	0.050251890763
11836	0.100503781526
11904	0.050251890763
11909	0.050251890763
11992	0.050251890763
12212	0.050251890763
12456	0.100503781526
12691	0.050251890763
12742	0.050251890763
12753	0.050251890763
12845	0.100503781526
12922	0.150755672289
12934	0.050251890763
13023	0.050251890763
13028	0.201007563052
13029	0.100503781526
