70
t_index	tf-idf
204	0.108465228909
489	0.108465228909
619	0.108465228909
733	0.108465228909
818	0.108465228909
1037	0.108465228909
1090	0.108465228909
1226	0.108465228909
1399	0.108465228909
1522	0.108465228909
1612	0.108465228909
1944	0.108465228909
1946	0.108465228909
2221	0.108465228909
2294	0.108465228909
2508	0.108465228909
3062	0.108465228909
3119	0.108465228909
3249	0.108465228909
3454	0.108465228909
3640	0.108465228909
3748	0.108465228909
3797	0.108465228909
4242	0.108465228909
4260	0.216930457819
4425	0.108465228909
4643	0.108465228909
4869	0.108465228909
4957	0.108465228909
4972	0.108465228909
5131	0.108465228909
5639	0.108465228909
5640	0.108465228909
6023	0.108465228909
6201	0.108465228909
6490	0.108465228909
6534	0.108465228909
7069	0.108465228909
7262	0.108465228909
7377	0.108465228909
7483	0.108465228909
7621	0.108465228909
7714	0.108465228909
7889	0.108465228909
8439	0.216930457819
8473	0.216930457819
8827	0.108465228909
8869	0.108465228909
9061	0.108465228909
9248	0.108465228909
9419	0.108465228909
9432	0.108465228909
9493	0.108465228909
9513	0.108465228909
9909	0.108465228909
10018	0.108465228909
10370	0.108465228909
10384	0.108465228909
10388	0.108465228909
10811	0.108465228909
11069	0.108465228909
11507	0.108465228909
11823	0.108465228909
11830	0.108465228909
11849	0.108465228909
11875	0.216930457819
12387	0.216930457819
12573	0.108465228909
12592	0.108465228909
12785	0.108465228909
