248
t_index	tf-idf
78	0.0338837073786
102	0.135534829514
103	0.0338837073786
105	0.0338837073786
109	0.0338837073786
118	0.101651122136
128	0.0338837073786
135	0.0677674147572
139	0.0338837073786
286	0.0338837073786
295	0.0338837073786
375	0.0338837073786
381	0.0338837073786
384	0.0338837073786
421	0.0338837073786
484	0.0677674147572
514	0.0338837073786
563	0.0338837073786
581	0.0338837073786
582	0.0677674147572
589	0.0338837073786
593	0.0338837073786
645	0.0338837073786
650	0.0338837073786
750	0.23718595165
752	0.0338837073786
756	0.0338837073786
845	0.0338837073786
952	0.0338837073786
961	0.0338837073786
1033	0.0338837073786
1057	0.0338837073786
1135	0.0338837073786
1203	0.135534829514
1261	0.0338837073786
1265	0.0677674147572
1292	0.0677674147572
1368	0.0677674147572
1477	0.0338837073786
1678	0.0338837073786
1730	0.0338837073786
1731	0.0338837073786
1773	0.0338837073786
1774	0.0338837073786
1824	0.0677674147572
2028	0.0677674147572
2030	0.0338837073786
2075	0.0338837073786
2124	0.0338837073786
2172	0.203302244272
2221	0.0338837073786
2293	0.0338837073786
2299	0.0338837073786
2315	0.0338837073786
2412	0.0338837073786
2460	0.0338837073786
2508	0.0338837073786
2537	0.0338837073786
2547	0.101651122136
2598	0.0338837073786
2721	0.0338837073786
2739	0.0338837073786
2776	0.0338837073786
2923	0.0338837073786
2936	0.0677674147572
2975	0.0338837073786
2983	0.101651122136
2993	0.0338837073786
3051	0.0338837073786
3059	0.0338837073786
3092	0.0338837073786
3097	0.0338837073786
3176	0.0338837073786
3247	0.0338837073786
3285	0.0677674147572
3444	0.0338837073786
3472	0.0338837073786
3492	0.0338837073786
3506	0.0338837073786
3507	0.0338837073786
3545	0.0338837073786
3595	0.0338837073786
3759	0.0338837073786
3776	0.0338837073786
3779	0.0338837073786
3855	0.0677674147572
3865	0.203302244272
3873	0.0677674147572
3921	0.0338837073786
3933	0.0338837073786
3957	0.0338837073786
3962	0.0338837073786
4024	0.0677674147572
4042	0.0338837073786
4252	0.0338837073786
4263	0.0338837073786
4284	0.0677674147572
4460	0.0338837073786
4542	0.0338837073786
4550	0.0338837073786
4602	0.0338837073786
4715	0.0338837073786
4823	0.0338837073786
4873	0.0338837073786
4988	0.0338837073786
4996	0.0338837073786
5100	0.0338837073786
5131	0.0338837073786
5174	0.101651122136
5190	0.0338837073786
5244	0.0677674147572
5246	0.0338837073786
5260	0.0338837073786
5329	0.0338837073786
5433	0.0338837073786
5434	0.0338837073786
5609	0.0677674147572
5614	0.0677674147572
5684	0.0338837073786
5701	0.0338837073786
5762	0.0338837073786
5764	0.0338837073786
5816	0.101651122136
5824	0.0338837073786
5864	0.0338837073786
5865	0.0677674147572
6023	0.0338837073786
6027	0.0338837073786
6083	0.0338837073786
6101	0.0677674147572
6102	0.0338837073786
6201	0.0677674147572
6242	0.0677674147572
6419	0.0338837073786
6479	0.0677674147572
6634	0.0338837073786
6642	0.0338837073786
6795	0.0338837073786
6803	0.0338837073786
6887	0.0338837073786
6940	0.0338837073786
6941	0.0338837073786
6944	0.0338837073786
7118	0.0338837073786
7173	0.203302244272
7313	0.0338837073786
7355	0.0338837073786
7398	0.0338837073786
7636	0.0677674147572
7704	0.0677674147572
7719	0.0338837073786
7826	0.0338837073786
7912	0.0338837073786
7921	0.0338837073786
7927	0.0677674147572
7947	0.0677674147572
7948	0.101651122136
8034	0.0338837073786
8231	0.0338837073786
8258	0.0338837073786
8259	0.0677674147572
8351	0.0338837073786
8375	0.0338837073786
8400	0.0338837073786
8431	0.0338837073786
8438	0.101651122136
8439	0.0677674147572
8470	0.0338837073786
8475	0.0338837073786
8593	0.0338837073786
8647	0.0338837073786
8704	0.0338837073786
8839	0.0677674147572
8842	0.0338837073786
8855	0.0338837073786
8940	0.0338837073786
8941	0.0338837073786
8985	0.0338837073786
9110	0.0338837073786
9198	0.0338837073786
9214	0.0338837073786
9266	0.0338837073786
9285	0.0338837073786
9374	0.0338837073786
9385	0.0677674147572
9493	0.0677674147572
9539	0.0338837073786
9569	0.0338837073786
9667	0.0338837073786
9668	0.0338837073786
9815	0.0677674147572
9842	0.0677674147572
9909	0.101651122136
9912	0.0338837073786
9932	0.0338837073786
9956	0.0338837073786
10018	0.101651122136
10044	0.0677674147572
10154	0.0338837073786
10163	0.0338837073786
10170	0.0338837073786
10235	0.0677674147572
10263	0.0338837073786
10482	0.0338837073786
10608	0.0338837073786
10636	0.0677674147572
10776	0.0338837073786
10806	0.0338837073786
10910	0.0338837073786
10963	0.271069659029
10969	0.0338837073786
11074	0.0338837073786
11115	0.0338837073786
11214	0.0338837073786
11230	0.0338837073786
11234	0.0338837073786
11275	0.0338837073786
11310	0.0338837073786
11313	0.0338837073786
11314	0.0338837073786
11394	0.0338837073786
11407	0.0338837073786
11452	0.0338837073786
11476	0.0338837073786
11532	0.0677674147572
11557	0.135534829514
11558	0.23718595165
11624	0.0338837073786
11749	0.23718595165
11846	0.0338837073786
11902	0.0338837073786
11946	0.0338837073786
11992	0.0338837073786
12002	0.0338837073786
12187	0.0338837073786
12212	0.203302244272
12339	0.0338837073786
12355	0.0338837073786
12372	0.0338837073786
12533	0.0338837073786
12539	0.0338837073786
12675	0.0338837073786
12691	0.135534829514
12812	0.0338837073786
12922	0.0677674147572
12932	0.0677674147572
13028	0.169418536893
13029	0.0677674147572
