338
t_index	tf-idf
10	0.0207256668072
29	0.0207256668072
75	0.0414513336145
78	0.0207256668072
102	0.0621770004217
115	0.0207256668072
116	0.0207256668072
118	0.145079667651
161	0.0207256668072
166	0.0207256668072
171	0.0207256668072
206	0.0414513336145
224	0.0207256668072
245	0.0207256668072
286	0.0621770004217
295	0.0414513336145
318	0.0207256668072
371	0.0414513336145
375	0.0621770004217
421	0.0414513336145
504	0.0207256668072
537	0.0207256668072
552	0.0207256668072
560	0.0207256668072
563	0.0621770004217
592	0.0414513336145
593	0.0207256668072
640	0.0207256668072
645	0.0207256668072
650	0.0207256668072
652	0.0207256668072
667	0.0414513336145
702	0.0207256668072
715	0.0207256668072
749	0.0207256668072
750	0.186531001265
757	0.0207256668072
786	0.0207256668072
792	0.0207256668072
817	0.0207256668072
869	0.0414513336145
961	0.0207256668072
991	0.0207256668072
1054	0.0207256668072
1087	0.0414513336145
1135	0.0207256668072
1261	0.0207256668072
1265	0.207256668072
1292	0.0621770004217
1459	0.0207256668072
1515	0.0207256668072
1543	0.0207256668072
1551	0.0207256668072
1652	0.0207256668072
1699	0.0207256668072
1729	0.0414513336145
1755	0.0207256668072
1840	0.0207256668072
2019	0.0207256668072
2030	0.0207256668072
2032	0.0207256668072
2045	0.0207256668072
2075	0.0621770004217
2115	0.0207256668072
2158	0.0207256668072
2172	0.207256668072
2216	0.0207256668072
2221	0.0207256668072
2226	0.0207256668072
2230	0.0207256668072
2233	0.0207256668072
2298	0.0207256668072
2304	0.0207256668072
2313	0.0207256668072
2359	0.0207256668072
2383	0.0207256668072
2384	0.0414513336145
2429	0.0414513336145
2508	0.0207256668072
2537	0.0207256668072
2547	0.0621770004217
2560	0.0207256668072
2588	0.0414513336145
2707	0.0207256668072
2751	0.0207256668072
2757	0.0207256668072
2776	0.0414513336145
2794	0.0207256668072
2824	0.0207256668072
2831	0.0207256668072
2836	0.0207256668072
2861	0.0414513336145
2881	0.0207256668072
2918	0.0207256668072
2936	0.082902667229
2943	0.0207256668072
2975	0.0207256668072
2983	0.103628334036
2993	0.0207256668072
3020	0.0207256668072
3051	0.0207256668072
3146	0.0207256668072
3176	0.0414513336145
3247	0.0414513336145
3257	0.0207256668072
3307	0.0207256668072
3327	0.0207256668072
3414	0.0207256668072
3438	0.0207256668072
3445	0.0207256668072
3498	0.0207256668072
3589	0.0414513336145
3787	0.0207256668072
3855	0.0414513336145
3865	0.165805334458
3933	0.0207256668072
3957	0.0207256668072
4004	0.0621770004217
4025	0.0414513336145
4031	0.0207256668072
4037	0.0207256668072
4194	0.0207256668072
4214	0.0414513336145
4255	0.0414513336145
4263	0.0207256668072
4325	0.0207256668072
4417	0.0207256668072
4451	0.0414513336145
4527	0.0207256668072
4582	0.0207256668072
4643	0.0207256668072
4674	0.0207256668072
4719	0.0207256668072
4857	0.0207256668072
4873	0.082902667229
4988	0.0207256668072
4996	0.0207256668072
5078	0.0207256668072
5120	0.0207256668072
5124	0.0207256668072
5131	0.0207256668072
5156	0.0207256668072
5174	0.0207256668072
5246	0.0207256668072
5260	0.0207256668072
5286	0.0207256668072
5308	0.0414513336145
5318	0.082902667229
5324	0.0207256668072
5329	0.0414513336145
5398	0.0207256668072
5609	0.0414513336145
5614	0.0207256668072
5701	0.103628334036
5726	0.0207256668072
5735	0.0207256668072
5764	0.0207256668072
5816	0.0621770004217
5865	0.0207256668072
5867	0.0207256668072
5869	0.0207256668072
5895	0.0207256668072
5918	0.0207256668072
5930	0.0207256668072
5999	0.0207256668072
6023	0.0207256668072
6087	0.0207256668072
6101	0.0207256668072
6102	0.0207256668072
6166	0.0207256668072
6188	0.0207256668072
6201	0.0621770004217
6206	0.0207256668072
6398	0.0207256668072
6407	0.0207256668072
6474	0.0207256668072
6492	0.0207256668072
6592	0.0207256668072
6598	0.0207256668072
6610	0.0207256668072
6642	0.0414513336145
6713	0.0207256668072
6795	0.0207256668072
6843	0.0207256668072
6872	0.0207256668072
6873	0.0207256668072
6887	0.0207256668072
6940	0.0207256668072
7008	0.0207256668072
7063	0.0207256668072
7067	0.0207256668072
7104	0.0207256668072
7133	0.0207256668072
7173	0.0414513336145
7221	0.0414513336145
7311	0.0414513336145
7313	0.0414513336145
7347	0.0207256668072
7355	0.0207256668072
7377	0.0207256668072
7413	0.0207256668072
7621	0.0414513336145
7636	0.145079667651
7648	0.0207256668072
7650	0.0207256668072
7697	0.0207256668072
7714	0.0207256668072
7826	0.0207256668072
7828	0.0207256668072
7853	0.0207256668072
7948	0.165805334458
8034	0.0207256668072
8042	0.0207256668072
8047	0.0414513336145
8074	0.0207256668072
8107	0.0207256668072
8189	0.0207256668072
8259	0.0207256668072
8344	0.0207256668072
8400	0.0207256668072
8419	0.082902667229
8431	0.0207256668072
8438	0.0621770004217
8439	0.0414513336145
8470	0.0414513336145
8475	0.0207256668072
8539	0.0207256668072
8593	0.0414513336145
8616	0.0414513336145
8635	0.0207256668072
8661	0.0207256668072
8704	0.124354000843
8714	0.0207256668072
8721	0.0207256668072
8765	0.0207256668072
8790	0.0207256668072
8835	0.0207256668072
8839	0.082902667229
8857	0.0207256668072
8941	0.0207256668072
8951	0.0207256668072
9015	0.0414513336145
9167	0.0207256668072
9175	0.0207256668072
9177	0.0414513336145
9293	0.0207256668072
9374	0.0621770004217
9389	0.082902667229
9442	0.0207256668072
9465	0.0207256668072
9493	0.124354000843
9539	0.103628334036
9552	0.0207256668072
9576	0.0207256668072
9667	0.0207256668072
9689	0.0207256668072
9724	0.0207256668072
9772	0.0207256668072
9800	0.0207256668072
9815	0.0207256668072
9875	0.0207256668072
9904	0.0207256668072
9909	0.538867336988
9911	0.0207256668072
9912	0.0414513336145
9929	0.0207256668072
9965	0.0207256668072
10006	0.0414513336145
10016	0.0207256668072
10044	0.0621770004217
10108	0.0207256668072
10154	0.0414513336145
10163	0.0621770004217
10170	0.0207256668072
10218	0.0207256668072
10219	0.0207256668072
10222	0.0207256668072
10233	0.0207256668072
10266	0.0207256668072
10272	0.0207256668072
10301	0.0207256668072
10343	0.0207256668072
10388	0.269433668494
10475	0.0207256668072
10564	0.0207256668072
10636	0.145079667651
10757	0.0207256668072
10802	0.0207256668072
10811	0.0207256668072
10858	0.0621770004217
10940	0.0207256668072
10963	0.103628334036
10977	0.0207256668072
11000	0.0207256668072
11074	0.0414513336145
11224	0.0207256668072
11232	0.0207256668072
11314	0.0207256668072
11345	0.0207256668072
11407	0.0207256668072
11417	0.0207256668072
11446	0.0207256668072
11476	0.0414513336145
11504	0.0207256668072
11556	0.0207256668072
11557	0.0414513336145
11558	0.082902667229
11585	0.0207256668072
11652	0.0207256668072
11657	0.0207256668072
11696	0.0414513336145
11762	0.0207256668072
11777	0.0621770004217
11778	0.0207256668072
11798	0.0207256668072
11829	0.0207256668072
11920	0.0207256668072
11946	0.0207256668072
12197	0.0207256668072
12212	0.0207256668072
12220	0.0207256668072
12339	0.0207256668072
12355	0.0621770004217
12372	0.0207256668072
12376	0.0207256668072
12412	0.0207256668072
12534	0.0207256668072
12549	0.0207256668072
12676	0.0207256668072
12727	0.0207256668072
12728	0.0207256668072
12812	0.0414513336145
12845	0.0414513336145
12856	0.0207256668072
12922	0.0207256668072
12932	0.0207256668072
12934	0.0207256668072
13028	0.145079667651
