351
t_index	tf-idf
67	0.0229839513131
83	0.0229839513131
103	0.0229839513131
197	0.0229839513131
293	0.0229839513131
394	0.0229839513131
438	0.0229839513131
505	0.0229839513131
562	0.0229839513131
566	0.0229839513131
650	0.0229839513131
666	0.0689518539392
667	0.0689518539392
701	0.0689518539392
702	0.0229839513131
764	0.0229839513131
784	0.0229839513131
799	0.0229839513131
818	0.0459679026261
985	0.0229839513131
991	0.0229839513131
1010	0.0459679026261
1031	0.0919358052522
1033	0.0229839513131
1038	0.0229839513131
1050	0.0919358052522
1177	0.0229839513131
1180	0.0229839513131
1194	0.0459679026261
1226	0.0229839513131
1292	0.0229839513131
1399	0.0689518539392
1425	0.0919358052522
1428	0.0229839513131
1429	0.0229839513131
1459	0.0229839513131
1470	0.0459679026261
1512	0.0459679026261
1516	0.0229839513131
1565	0.0229839513131
1598	0.0919358052522
1622	0.0229839513131
1644	0.0229839513131
1646	0.0229839513131
1678	0.0229839513131
1690	0.0459679026261
1816	0.0229839513131
1859	0.0229839513131
1901	0.0229839513131
1932	0.0229839513131
2007	0.0229839513131
2009	0.0229839513131
2019	0.0229839513131
2024	0.0229839513131
2049	0.0229839513131
2094	0.0229839513131
2119	0.0919358052522
2216	0.0459679026261
2229	0.0229839513131
2230	0.0229839513131
2309	0.0229839513131
2318	0.0229839513131
2435	0.0459679026261
2441	0.0229839513131
2465	0.0229839513131
2475	0.0229839513131
2508	0.0459679026261
2602	0.0229839513131
2618	0.0689518539392
2681	0.0229839513131
2776	0.0689518539392
2807	0.0229839513131
2831	0.0229839513131
2857	0.0229839513131
2860	0.114919756565
2903	0.0229839513131
2912	0.0229839513131
3051	0.0229839513131
3052	0.0229839513131
3095	0.0229839513131
3193	0.0229839513131
3245	0.0229839513131
3253	0.0229839513131
3285	0.0459679026261
3331	0.0229839513131
3332	0.0229839513131
3336	0.0229839513131
3414	0.0229839513131
3444	0.0459679026261
3445	0.0229839513131
3472	0.0229839513131
3545	0.0459679026261
3549	0.0919358052522
3628	0.0229839513131
3637	0.0229839513131
3644	0.0459679026261
3779	0.0229839513131
3829	0.0229839513131
3873	0.0229839513131
3915	0.0229839513131
3919	0.0459679026261
3933	0.0229839513131
3946	0.0459679026261
3956	0.0229839513131
3958	0.0459679026261
3962	0.0229839513131
4015	0.0229839513131
4018	0.0229839513131
4072	0.0459679026261
4104	0.0229839513131
4203	0.0229839513131
4254	0.0229839513131
4332	0.0229839513131
4408	0.0229839513131
4425	0.0229839513131
4430	0.0229839513131
4466	0.0229839513131
4550	0.0229839513131
4558	0.0229839513131
4570	0.0229839513131
4579	0.0229839513131
4582	0.0459679026261
4592	0.0229839513131
4719	0.137903707878
4812	0.0229839513131
4830	0.0229839513131
4893	0.0229839513131
4931	0.0229839513131
4988	0.0229839513131
5068	0.0229839513131
5078	0.0229839513131
5086	0.0229839513131
5096	0.0459679026261
5130	0.0229839513131
5131	0.0229839513131
5154	0.0229839513131
5260	0.0459679026261
5277	0.0229839513131
5293	0.0229839513131
5426	0.0229839513131
5443	0.0229839513131
5536	0.0229839513131
5599	0.0229839513131
5614	0.0229839513131
5636	0.0229839513131
5662	0.0229839513131
5743	0.0229839513131
5775	0.0229839513131
5869	0.0459679026261
6066	0.0229839513131
6101	0.0229839513131
6257	0.137903707878
6258	0.0229839513131
6276	0.0229839513131
6284	0.160887659191
6419	0.0229839513131
6457	0.0459679026261
6464	0.0459679026261
6474	0.0919358052522
6528	0.0229839513131
6552	0.0229839513131
6627	0.0459679026261
6684	0.0229839513131
6709	0.0229839513131
6843	0.0229839513131
6846	0.0459679026261
6872	0.0229839513131
6959	0.0229839513131
7061	0.0229839513131
7132	0.0229839513131
7157	0.0919358052522
7168	0.0689518539392
7209	0.0229839513131
7214	0.0459679026261
7239	0.137903707878
7254	0.137903707878
7263	0.0229839513131
7312	0.0229839513131
7408	0.0229839513131
7429	0.0689518539392
7473	0.0229839513131
7577	0.0229839513131
7621	0.0459679026261
7622	0.0229839513131
