108
t_index	tf-idf
75	0.0646846227353
118	0.129369245471
421	0.129369245471
484	0.0646846227353
563	0.0646846227353
750	0.129369245471
803	0.0646846227353
1054	0.194053868206
1265	0.258738490941
1271	0.0646846227353
1292	0.0646846227353
1296	0.0646846227353
2007	0.0646846227353
2107	0.0646846227353
2116	0.0646846227353
2124	0.0646846227353
2126	0.0646846227353
2172	0.388107736412
2293	0.194053868206
2592	0.0646846227353
2596	0.129369245471
2650	0.0646846227353
2776	0.0646846227353
2801	0.0646846227353
2983	0.0646846227353
2987	0.0646846227353
3010	0.0646846227353
3217	0.0646846227353
3444	0.0646846227353
3462	0.0646846227353
3779	0.0646846227353
3787	0.0646846227353
3865	0.0646846227353
3962	0.0646846227353
4004	0.0646846227353
4085	0.0646846227353
4133	0.0646846227353
4776	0.0646846227353
4846	0.0646846227353
5047	0.0646846227353
5225	0.0646846227353
5329	0.0646846227353
5496	0.0646846227353
5497	0.0646846227353
5737	0.0646846227353
5816	0.194053868206
5854	0.0646846227353
6245	0.0646846227353
6326	0.0646846227353
6428	0.0646846227353
6462	0.0646846227353
6574	0.0646846227353
6582	0.0646846227353
6644	0.129369245471
6684	0.0646846227353
6709	0.0646846227353
7214	0.129369245471
7636	0.0646846227353
7651	0.0646846227353
7677	0.0646846227353
7704	0.0646846227353
7885	0.0646846227353
7948	0.194053868206
8047	0.0646846227353
8344	0.0646846227353
8560	0.0646846227353
8575	0.0646846227353
8658	0.0646846227353
8704	0.194053868206
8817	0.0646846227353
8886	0.0646846227353
9092	0.0646846227353
9110	0.0646846227353
9187	0.0646846227353
9317	0.0646846227353
9374	0.0646846227353
9442	0.0646846227353
9457	0.0646846227353
9493	0.0646846227353
9562	0.129369245471
9738	0.129369245471
9839	0.0646846227353
9909	0.0646846227353
10170	0.0646846227353
10225	0.0646846227353
10526	0.0646846227353
10636	0.0646846227353
10664	0.0646846227353
10776	0.0646846227353
10820	0.0646846227353
11131	0.0646846227353
11232	0.0646846227353
11417	0.0646846227353
11507	0.0646846227353
11533	0.0646846227353
11842	0.0646846227353
11904	0.0646846227353
11992	0.0646846227353
12220	0.0646846227353
12355	0.0646846227353
12651	0.129369245471
12685	0.0646846227353
12701	0.129369245471
12920	0.0646846227353
12922	0.0646846227353
12932	0.0646846227353
13028	0.194053868206
13029	0.129369245471
