67
t_index	tf-idf
331	0.0909090909091
499	0.0909090909091
1271	0.0909090909091
2188	0.0909090909091
2260	0.0909090909091
2313	0.0909090909091
2588	0.0909090909091
2776	0.0909090909091
3119	0.0909090909091
3217	0.0909090909091
3287	0.0909090909091
3509	0.0909090909091
3732	0.0909090909091
3865	0.0909090909091
4426	0.0909090909091
5047	0.0909090909091
5092	0.0909090909091
5131	0.0909090909091
5508	0.0909090909091
5536	0.0909090909091
5779	0.0909090909091
5792	0.0909090909091
6316	0.272727272727
6486	0.0909090909091
6531	0.0909090909091
6723	0.0909090909091
6857	0.0909090909091
7704	0.0909090909091
7841	0.0909090909091
7849	0.272727272727
7948	0.181818181818
8042	0.0909090909091
8638	0.0909090909091
8859	0.0909090909091
9092	0.0909090909091
9167	0.0909090909091
9317	0.0909090909091
9419	0.0909090909091
9442	0.0909090909091
9513	0.0909090909091
9861	0.0909090909091
9862	0.272727272727
9912	0.454545454545
10010	0.0909090909091
10018	0.0909090909091
10108	0.0909090909091
10233	0.0909090909091
10767	0.0909090909091
11179	0.0909090909091
11187	0.0909090909091
11214	0.0909090909091
11303	0.0909090909091
11476	0.0909090909091
11496	0.0909090909091
11504	0.0909090909091
11749	0.0909090909091
11904	0.0909090909091
12002	0.0909090909091
12220	0.0909090909091
12456	0.0909090909091
12657	0.181818181818
12781	0.0909090909091
12834	0.0909090909091
12932	0.0909090909091
12970	0.0909090909091
12976	0.0909090909091
13036	0.0909090909091
