228
t_index	tf-idf
26	0.0319928344075
85	0.0639856688151
102	0.0319928344075
126	0.0639856688151
152	0.0639856688151
235	0.0319928344075
297	0.0319928344075
401	0.0319928344075
417	0.0319928344075
421	0.0319928344075
472	0.0319928344075
620	0.0319928344075
623	0.0319928344075
655	0.0319928344075
781	0.0959785032226
818	0.0319928344075
891	0.0639856688151
1010	0.287935509668
1020	0.0639856688151
1399	0.0639856688151
1459	0.0639856688151
1460	0.0319928344075
1548	0.0319928344075
1614	0.0319928344075
1696	0.0319928344075
1761	0.0319928344075
1848	0.0959785032226
1850	0.0319928344075
1884	0.0319928344075
1949	0.0319928344075
1969	0.0319928344075
2053	0.0319928344075
2101	0.0319928344075
2147	0.0319928344075
2426	0.0319928344075
2519	0.159964172038
2525	0.0319928344075
2604	0.0319928344075
2697	0.0639856688151
2708	0.0319928344075
2881	0.0639856688151
2907	0.0959785032226
2927	0.0319928344075
3052	0.0639856688151
3113	0.0319928344075
3272	0.0319928344075
3444	0.0319928344075
3445	0.0319928344075
3462	0.0319928344075
3520	0.0319928344075
3558	0.0319928344075
3628	0.0319928344075
3692	0.0319928344075
3726	0.0319928344075
3785	0.0319928344075
4019	0.0319928344075
4024	0.0319928344075
4025	0.0319928344075
4031	0.0319928344075
4048	0.0319928344075
4078	0.0319928344075
4093	0.0319928344075
4100	0.0319928344075
4104	0.0319928344075
4149	0.0319928344075
4284	0.0319928344075
4329	0.0319928344075
4349	0.0639856688151
4369	0.0319928344075
4408	0.0319928344075
4517	0.191957006445
4612	0.0639856688151
4683	0.0319928344075
4693	0.0639856688151
4747	0.0319928344075
4790	0.0319928344075
4817	0.0319928344075
4820	0.0639856688151
4890	0.0319928344075
4960	0.0319928344075
5068	0.0319928344075
5101	0.0639856688151
5105	0.0319928344075
5124	0.0319928344075
5174	0.0319928344075
5175	0.0319928344075
5212	0.0639856688151
5315	0.0319928344075
5324	0.0959785032226
5426	0.0319928344075
5456	0.0319928344075
5702	0.0319928344075
5872	0.0319928344075
5883	0.0319928344075
6022	0.0319928344075
6101	0.0639856688151
6106	0.0959785032226
6233	0.0319928344075
6306	0.0639856688151
6395	0.0319928344075
6419	0.0319928344075
6436	0.0319928344075
6462	0.0639856688151
6528	0.0319928344075
6621	0.0639856688151
6708	0.0959785032226
6726	0.0639856688151
6815	0.0319928344075
6819	0.0319928344075
6832	0.0319928344075
6842	0.0319928344075
6846	0.0319928344075
6931	0.0319928344075
6952	0.0319928344075
6972	0.0319928344075
6998	0.12797133763
7014	0.0319928344075
7064	0.0639856688151
7077	0.159964172038
7104	0.0319928344075
7273	0.0319928344075
7322	0.0319928344075
7482	0.0319928344075
7649	0.0319928344075
7777	0.0319928344075
7830	0.0639856688151
7996	0.0959785032226
8042	0.0959785032226
8114	0.0639856688151
8287	0.0319928344075
8443	0.0319928344075
8534	0.0319928344075
8547	0.0319928344075
8607	0.223949840853
8608	0.0639856688151
8647	0.0319928344075
8719	0.0319928344075
8721	0.0319928344075
8804	0.0319928344075
8853	0.0639856688151
8855	0.0319928344075
8898	0.0319928344075
9068	0.0319928344075
9082	0.0319928344075
9175	0.0319928344075
9245	0.0319928344075
9248	0.0319928344075
9262	0.0319928344075
9367	0.0319928344075
9432	0.0319928344075
9675	0.0319928344075
9735	0.0319928344075
9745	0.0319928344075
9803	0.0319928344075
9847	0.0639856688151
9856	0.0959785032226
9909	0.287935509668
10005	0.0639856688151
10133	0.0319928344075
10140	0.12797133763
10166	0.223949840853
10211	0.0319928344075
10212	0.0319928344075
10251	0.223949840853
10263	0.12797133763
10272	0.223949840853
10278	0.0639856688151
10279	0.0319928344075
10499	0.0319928344075
10534	0.0639856688151
10551	0.0319928344075
10611	0.0319928344075
10694	0.0319928344075
10793	0.0319928344075
10823	0.0319928344075
10830	0.0319928344075
10915	0.0319928344075
10956	0.0639856688151
10986	0.0319928344075
11111	0.0319928344075
11120	0.0319928344075
11146	0.0319928344075
11149	0.0319928344075
11156	0.0319928344075
11178	0.0639856688151
11248	0.0319928344075
11303	0.0319928344075
11336	0.0319928344075
11337	0.0319928344075
11355	0.0319928344075
11424	0.0639856688151
11433	0.0319928344075
11513	0.12797133763
11581	0.0319928344075
11611	0.0319928344075
11641	0.0319928344075
11707	0.0319928344075
11749	0.0639856688151
12006	0.0639856688151
12186	0.0319928344075
12305	0.0319928344075
12325	0.0319928344075
12450	0.191957006445
12456	0.0639856688151
12489	0.0319928344075
12524	0.0639856688151
12538	0.0319928344075
12589	0.0319928344075
12646	0.0319928344075
12657	0.0959785032226
12674	0.0319928344075
12693	0.0319928344075
12715	0.0319928344075
12750	0.0319928344075
12751	0.0319928344075
12838	0.0319928344075
12845	0.0639856688151
12851	0.0319928344075
12852	0.0959785032226
12853	0.0639856688151
12860	0.0319928344075
12900	0.0319928344075
12901	0.0639856688151
12915	0.0959785032226
12948	0.0319928344075
13021	0.0319928344075
13023	0.0639856688151
13038	0.0319928344075
