37
t_index	tf-idf
182	0.285714285714
384	0.142857142857
560	0.142857142857
750	0.142857142857
1153	0.285714285714
1440	0.142857142857
2172	0.142857142857
2313	0.142857142857
2425	0.142857142857
2794	0.142857142857
2881	0.142857142857
3549	0.142857142857
3865	0.142857142857
5101	0.142857142857
5816	0.142857142857
6340	0.285714285714
6627	0.142857142857
7311	0.142857142857
8097	0.142857142857
9432	0.142857142857
9442	0.142857142857
9539	0.142857142857
9548	0.142857142857
9836	0.142857142857
9912	0.142857142857
10018	0.142857142857
10278	0.142857142857
10388	0.142857142857
10910	0.142857142857
11310	0.142857142857
11416	0.142857142857
11558	0.142857142857
11618	0.142857142857
11904	0.285714285714
12355	0.142857142857
12742	0.142857142857
12925	0.142857142857
