328
t_index	tf-idf
78	0.0300964632714
103	0.0601929265429
172	0.0300964632714
197	0.0902893898143
216	0.0300964632714
228	0.0300964632714
231	0.0300964632714
238	0.0300964632714
331	0.0601929265429
346	0.0300964632714
415	0.0300964632714
482	0.0300964632714
563	0.0300964632714
593	0.0300964632714
619	0.0902893898143
645	0.0300964632714
702	0.0300964632714
936	0.0300964632714
986	0.0300964632714
1007	0.0300964632714
1031	0.0300964632714
1054	0.0601929265429
1063	0.0300964632714
1123	0.0300964632714
1180	0.0300964632714
1194	0.0601929265429
1200	0.0300964632714
1271	0.0902893898143
1313	0.0300964632714
1365	0.0300964632714
1397	0.0300964632714
1472	0.0300964632714
1512	0.150482316357
1522	0.0300964632714
1545	0.0300964632714
1549	0.0601929265429
1612	0.0300964632714
1729	0.0300964632714
1804	0.0601929265429
1909	0.0300964632714
1930	0.0300964632714
1932	0.0601929265429
2007	0.0902893898143
2014	0.0300964632714
2032	0.0300964632714
2036	0.0300964632714
2049	0.0300964632714
2072	0.0300964632714
2090	0.0300964632714
2100	0.0601929265429
2179	0.0300964632714
2232	0.0300964632714
2261	0.0300964632714
2271	0.0601929265429
2294	0.0300964632714
2334	0.0300964632714
2377	0.0902893898143
2397	0.0601929265429
2414	0.0300964632714
2472	0.0300964632714
2508	0.0300964632714
2530	0.0601929265429
2554	0.0300964632714
2626	0.0300964632714
2631	0.0601929265429
2634	0.0300964632714
2681	0.0300964632714
2721	0.0300964632714
2766	0.0300964632714
2776	0.0300964632714
2794	0.0902893898143
2807	0.0300964632714
2888	0.0300964632714
2974	0.0300964632714
3006	0.0601929265429
3051	0.0300964632714
3235	0.0300964632714
3249	0.0902893898143
3288	0.0300964632714
3307	0.0300964632714
3327	0.0300964632714
3331	0.0601929265429
3350	0.0300964632714
3358	0.0300964632714
3359	0.0300964632714
3419	0.0601929265429
3454	0.2106752429
3465	0.0601929265429
3509	0.0902893898143
3596	0.0300964632714
3628	0.0300964632714
3644	0.0601929265429
3703	0.0601929265429
3732	0.0300964632714
3736	0.0300964632714
3748	0.0300964632714
3827	0.0300964632714
3846	0.0601929265429
3888	0.0300964632714
3904	0.0300964632714
3915	0.0902893898143
3956	0.0300964632714
3967	0.0300964632714
3985	0.0300964632714
3990	0.0601929265429
3991	0.0902893898143
4025	0.0300964632714
4184	0.0300964632714
4187	0.0300964632714
4191	0.0300964632714
4218	0.0300964632714
4230	0.0300964632714
4260	0.0300964632714
4284	0.0601929265429
4324	0.0300964632714
4347	0.0300964632714
4425	0.150482316357
4426	0.0601929265429
4505	0.0902893898143
4599	0.0300964632714
4640	0.0300964632714
4715	0.0300964632714
4719	0.0601929265429
4770	0.0300964632714
4776	0.0300964632714
4830	0.0300964632714
4869	0.0300964632714
5092	0.0601929265429
5126	0.0300964632714
5131	0.0300964632714
5149	0.0300964632714
5174	0.0300964632714
5253	0.0300964632714
5260	0.0300964632714
5293	0.0300964632714
5315	0.0300964632714
5324	0.0300964632714
5426	0.0300964632714
5568	0.0300964632714
5576	0.0300964632714
5639	0.150482316357
5640	0.0300964632714
5652	0.0300964632714
5701	0.0300964632714
5731	0.0300964632714
5747	0.0300964632714
5816	0.0300964632714
5862	0.0300964632714
5910	0.0300964632714
5948	0.0300964632714
6101	0.0601929265429
6169	0.0300964632714
6201	0.0300964632714
6215	0.0300964632714
6233	0.0300964632714
6242	0.0300964632714
6244	0.0300964632714
6326	0.0601929265429
6336	0.0300964632714
6486	0.0300964632714
6561	0.0300964632714
6565	0.0300964632714
6574	0.2106752429
6592	0.0902893898143
6627	0.0300964632714
6684	0.0300964632714
6707	0.0300964632714
6818	0.0300964632714
6846	0.0300964632714
6872	0.0300964632714
6887	0.180578779629
7067	0.0300964632714
7076	0.0300964632714
7095	0.0300964632714
7173	0.0601929265429
7214	0.0300964632714
7273	0.0300964632714
7301	0.0300964632714
7311	0.0300964632714
7338	0.0300964632714
7429	0.0601929265429
7444	0.0300964632714
7621	0.0300964632714
7629	0.0300964632714
7645	0.0300964632714
7648	0.0300964632714
7676	0.0300964632714
7677	0.0300964632714
7704	0.0300964632714
7851	0.0300964632714
7885	0.0300964632714
7948	0.0300964632714
7979	0.0300964632714
8034	0.0601929265429
8167	0.0300964632714
8252	0.0300964632714
8281	0.0300964632714
8292	0.0300964632714
8301	0.0300964632714
8309	0.0300964632714
8321	0.0300964632714
8329	0.0300964632714
8344	0.0300964632714
8415	0.0300964632714
8439	0.180578779629
8445	0.0300964632714
8460	0.0300964632714
8473	0.0300964632714
8534	0.0300964632714
8556	0.0300964632714
8587	0.0300964632714
8645	0.0300964632714
8658	0.0300964632714
8664	0.0300964632714
8688	0.0300964632714
8765	0.0300964632714
8777	0.0300964632714
8817	0.0300964632714
8848	0.0300964632714
8857	0.0300964632714
8886	0.0300964632714
8890	0.0300964632714
9015	0.0300964632714
9061	0.0601929265429
9124	0.0300964632714
9160	0.0300964632714
9209	0.0601929265429
9234	0.0300964632714
9248	0.0300964632714
9432	0.0300964632714
9442	0.0300964632714
9455	0.0300964632714
9493	0.0300964632714
9500	0.0300964632714
9513	0.0601929265429
9514	0.0300964632714
9521	0.0300964632714
9703	0.0300964632714
9708	0.0300964632714
9769	0.0300964632714
9770	0.0300964632714
9816	0.0601929265429
9834	0.0300964632714
9909	0.240771706172
9962	0.0601929265429
10005	0.180578779629
10010	0.0902893898143
10059	0.300964632714
10061	0.0300964632714
10070	0.0300964632714
10072	0.0300964632714
10108	0.0300964632714
10316	0.0300964632714
10339	0.0300964632714
10361	0.0300964632714
10402	0.0300964632714
10408	0.0300964632714
10511	0.0300964632714
10520	0.0300964632714
10536	0.0300964632714
10597	0.0300964632714
10600	0.0300964632714
10603	0.0300964632714
10675	0.0300964632714
10718	0.0300964632714
10743	0.240771706172
10761	0.0300964632714
10856	0.0300964632714
10914	0.0300964632714
10925	0.0300964632714
10940	0.0300964632714
10956	0.0300964632714
10963	0.0300964632714
10986	0.0300964632714
11016	0.0300964632714
11072	0.0300964632714
11082	0.0300964632714
11091	0.0300964632714
11115	0.0300964632714
11121	0.0300964632714
11140	0.0300964632714
11154	0.0300964632714
11162	0.2106752429
11226	0.0300964632714
11254	0.0601929265429
11271	0.0300964632714
11274	0.0300964632714
11275	0.0300964632714
11284	0.0300964632714
11300	0.0300964632714
11302	0.0300964632714
11303	0.0300964632714
11323	0.0300964632714
11417	0.0601929265429
11478	0.0300964632714
11492	0.0300964632714
11653	0.0300964632714
11679	0.0300964632714
11693	0.0300964632714
11766	0.0300964632714
11847	0.0300964632714
11875	0.0601929265429
11888	0.0300964632714
11992	0.0300964632714
12062	0.0300964632714
12212	0.0300964632714
12456	0.0300964632714
12487	0.0601929265429
12516	0.0300964632714
12534	0.0300964632714
12578	0.0300964632714
12592	0.0601929265429
12632	0.0601929265429
12696	0.0601929265429
12781	0.0300964632714
12784	0.0300964632714
12785	0.0300964632714
12836	0.0601929265429
12884	0.0300964632714
12903	0.0300964632714
12925	0.0300964632714
12936	0.0300964632714
12943	0.0300964632714
12961	0.0300964632714
13021	0.0300964632714
13023	0.0300964632714
13059	0.0300964632714
13061	0.0300964632714
