36
t_index	tf-idf
75	0.141421356237
118	0.141421356237
204	0.141421356237
718	0.141421356237
750	0.141421356237
1292	0.282842712475
1740	0.141421356237
1873	0.141421356237
2172	0.141421356237
2368	0.141421356237
2417	0.141421356237
3822	0.141421356237
3865	0.141421356237
4996	0.141421356237
5701	0.141421356237
5779	0.141421356237
5816	0.282842712475
6201	0.141421356237
6832	0.141421356237
7398	0.141421356237
7714	0.141421356237
8843	0.141421356237
8968	0.141421356237
9092	0.141421356237
9116	0.141421356237
9552	0.141421356237
9912	0.141421356237
10018	0.141421356237
10750	0.141421356237
10776	0.141421356237
11310	0.424264068712
11558	0.141421356237
11968	0.141421356237
12355	0.141421356237
12954	0.141421356237
13029	0.141421356237
