80
t_index	tf-idf
22	0.0553001263609
67	0.0553001263609
161	0.0553001263609
499	0.110600252722
573	0.165900379083
691	0.110600252722
1550	0.0553001263609
1646	0.0553001263609
1719	0.663601516331
1953	0.0553001263609
1959	0.0553001263609
1969	0.0553001263609
2380	0.0553001263609
2397	0.0553001263609
2557	0.110600252722
2776	0.110600252722
2829	0.0553001263609
2834	0.0553001263609
3053	0.110600252722
3544	0.0553001263609
3943	0.0553001263609
3956	0.165900379083
3972	0.0553001263609
4083	0.0553001263609
4255	0.0553001263609
4674	0.0553001263609
4717	0.110600252722
4727	0.0553001263609
5124	0.0553001263609
5496	0.0553001263609
5632	0.0553001263609
5952	0.0553001263609
6023	0.0553001263609
6462	0.0553001263609
6627	0.0553001263609
6717	0.0553001263609
6846	0.0553001263609
7065	0.0553001263609
7316	0.110600252722
7377	0.0553001263609
7398	0.0553001263609
7483	0.221200505444
7932	0.0553001263609
7946	0.110600252722
7947	0.0553001263609
8151	0.0553001263609
8327	0.0553001263609
8536	0.0553001263609
8560	0.0553001263609
8595	0.110600252722
8671	0.110600252722
8701	0.0553001263609
9004	0.0553001263609
9124	0.0553001263609
9175	0.0553001263609
9419	0.0553001263609
9501	0.0553001263609
9745	0.165900379083
9755	0.0553001263609
9842	0.0553001263609
9909	0.165900379083
10126	0.0553001263609
10219	0.221200505444
10476	0.0553001263609
10608	0.0553001263609
10636	0.0553001263609
10743	0.0553001263609
10940	0.0553001263609
10979	0.0553001263609
11072	0.0553001263609
11275	0.0553001263609
11407	0.0553001263609
11706	0.0553001263609
11762	0.0553001263609
12596	0.110600252722
12599	0.110600252722
12657	0.0553001263609
12742	0.110600252722
12834	0.0553001263609
12850	0.110600252722
