28
t_index	tf-idf
7	0.152498570333
384	0.152498570333
667	0.152498570333
750	0.152498570333
1515	0.152498570333
1686	0.152498570333
2172	0.152498570333
2588	0.152498570333
3053	0.152498570333
3058	0.152498570333
3933	0.152498570333
5101	0.152498570333
5816	0.152498570333
6023	0.152498570333
6371	0.152498570333
6709	0.152498570333
7315	0.152498570333
8974	0.152498570333
9493	0.152498570333
9911	0.152498570333
9912	0.152498570333
10388	0.60999428133
10394	0.152498570333
11016	0.152498570333
11783	0.152498570333
12355	0.152498570333
12790	0.152498570333
13028	0.152498570333
