191
t_index	tf-idf
23	0.0707549137677
161	0.0353774568839
193	0.0353774568839
212	0.0353774568839
276	0.0353774568839
560	0.0353774568839
645	0.0353774568839
650	0.0353774568839
663	0.0353774568839
750	0.0353774568839
789	0.0353774568839
928	0.0353774568839
961	0.0707549137677
1031	0.0353774568839
1074	0.0353774568839
1470	0.0353774568839
1678	0.0353774568839
1748	0.0353774568839
1928	0.0707549137677
1973	0.0353774568839
2007	0.0707549137677
2030	0.0707549137677
2124	0.247642198187
2221	0.0353774568839
2226	0.0353774568839
2230	0.0353774568839
2358	0.0353774568839
2392	0.0353774568839
2393	0.0353774568839
2397	0.0353774568839
2508	0.0707549137677
2618	0.0353774568839
2776	0.0707549137677
2831	0.0353774568839
2834	0.0353774568839
2918	0.0353774568839
2977	0.0353774568839
3051	0.0353774568839
3053	0.0353774568839
3059	0.0353774568839
3096	0.0353774568839
3112	0.0707549137677
3152	0.0353774568839
3185	0.0353774568839
3199	0.0353774568839
3341	0.0353774568839
3414	0.0353774568839
3444	0.0353774568839
3533	0.0353774568839
3545	0.106132370652
3746	0.0353774568839
3747	0.0353774568839
3756	0.0353774568839
3956	0.0353774568839
4030	0.0353774568839
4187	0.0353774568839
4193	0.0707549137677
4255	0.106132370652
4284	0.176887284419
4369	0.0353774568839
4394	0.0353774568839
4476	0.0353774568839
4568	0.353774568839
4579	0.0353774568839
4619	0.0353774568839
4719	0.0707549137677
4828	0.0353774568839
4853	0.318397111955
4988	0.0353774568839
5068	0.0353774568839
5124	0.0707549137677
5246	0.0353774568839
5260	0.0707549137677
5293	0.0353774568839
5323	0.176887284419
5500	0.0353774568839
5504	0.0353774568839
5571	0.0353774568839
5643	0.0353774568839
5701	0.0353774568839
5729	0.0353774568839
5892	0.247642198187
6027	0.0707549137677
6066	0.0353774568839
6091	0.0353774568839
6201	0.0707549137677
6242	0.0353774568839
6398	0.0353774568839
6415	0.0353774568839
6433	0.0353774568839
6462	0.0353774568839
6464	0.106132370652
6481	0.0353774568839
6546	0.0353774568839
6621	0.0353774568839
6644	0.0353774568839
6683	0.0707549137677
6832	0.0353774568839
6835	0.0353774568839
6992	0.0353774568839
7005	0.0353774568839
7066	0.0353774568839
7077	0.141509827535
7095	0.0353774568839
7102	0.0353774568839
7104	0.0353774568839
7214	0.0353774568839
7377	0.106132370652
7398	0.0353774568839
7444	0.0353774568839
7550	0.0707549137677
7621	0.0707549137677
7690	0.0707549137677
7831	0.0353774568839
7834	0.0353774568839
7885	0.0353774568839
7932	0.0707549137677
7947	0.0353774568839
7948	0.0353774568839
8028	0.0353774568839
8047	0.0353774568839
8050	0.0353774568839
8053	0.0707549137677
8074	0.0353774568839
8110	0.106132370652
8197	0.0353774568839
8325	0.0353774568839
8400	0.0353774568839
8439	0.0353774568839
8593	0.0353774568839
8658	0.0353774568839
8669	0.0707549137677
8765	0.0707549137677
8827	0.0353774568839
8835	0.0353774568839
8839	0.106132370652
8842	0.0353774568839
8970	0.0353774568839
8977	0.176887284419
9263	0.0353774568839
9293	0.0353774568839
9308	0.106132370652
9361	0.0353774568839
9380	0.0353774568839
9382	0.0353774568839
9419	0.0353774568839
9420	0.0353774568839
9493	0.0353774568839
9552	0.0353774568839
9569	0.0353774568839
9581	0.0353774568839
9715	0.0353774568839
9836	0.0353774568839
9854	0.0353774568839
9909	0.318397111955
10016	0.0353774568839
10018	0.0707549137677
10121	0.0353774568839
10159	0.0353774568839
10163	0.0707549137677
10278	0.0353774568839
10307	0.0353774568839
10534	0.0353774568839
10718	0.0707549137677
10777	0.0353774568839
10781	0.0353774568839
10809	0.0353774568839
10911	0.0353774568839
10968	0.0353774568839
11115	0.0707549137677
11200	0.0353774568839
11275	0.141509827535
11295	0.0353774568839
11345	0.0353774568839
11368	0.0353774568839
11417	0.106132370652
11815	0.0353774568839
12006	0.0353774568839
12071	0.0353774568839
12097	0.0353774568839
12177	0.0353774568839
12339	0.0707549137677
12413	0.0353774568839
12516	0.0353774568839
12742	0.0353774568839
12784	0.0353774568839
12800	0.0353774568839
12833	0.0353774568839
12860	0.0353774568839
13006	0.0707549137677
13021	0.0707549137677
