340
t_index	tf-idf
67	0.0256157759789
75	0.0256157759789
89	0.0256157759789
197	0.0512315519579
204	0.0256157759789
212	0.0256157759789
235	0.0512315519579
249	0.0256157759789
356	0.0512315519579
361	0.0256157759789
384	0.0256157759789
505	0.0256157759789
528	0.0256157759789
560	0.0768473279368
563	0.0256157759789
666	0.0768473279368
701	0.0256157759789
742	0.0256157759789
750	0.0256157759789
752	0.0256157759789
786	0.0256157759789
886	0.0256157759789
957	0.0256157759789
991	0.0256157759789
1033	0.0256157759789
1050	0.204926207831
1133	0.0256157759789
1135	0.0256157759789
1150	0.0512315519579
1184	0.0256157759789
1189	0.0256157759789
1192	0.0256157759789
1203	0.0256157759789
1226	0.0512315519579
1356	0.0256157759789
1385	0.0256157759789
1399	0.0256157759789
1429	0.0256157759789
1447	0.0256157759789
1453	0.0256157759789
1459	0.0512315519579
1460	0.0256157759789
1512	0.23054198381
1522	0.0256157759789
1557	0.0256157759789
1565	0.0256157759789
1674	0.0256157759789
1678	0.0512315519579
1690	0.0256157759789
1729	0.0256157759789
1810	0.0512315519579
1816	0.0256157759789
1858	0.0256157759789
1859	0.0512315519579
1860	0.0512315519579
1873	0.0256157759789
1953	0.0256157759789
2007	0.0256157759789
2019	0.0512315519579
2030	0.0512315519579
2069	0.0256157759789
2072	0.0256157759789
2075	0.0256157759789
2090	0.0256157759789
2216	0.0256157759789
2222	0.0256157759789
2238	0.0256157759789
2264	0.0512315519579
2374	0.0256157759789
2408	0.0256157759789
2422	0.0512315519579
2498	0.0256157759789
2508	0.0768473279368
2519	0.0512315519579
2539	0.0256157759789
2618	0.128078879895
2776	0.0256157759789
2831	0.0256157759789
2834	0.0256157759789
2857	0.0256157759789
2864	0.0256157759789
2903	0.0256157759789
2915	0.0256157759789
2918	0.179310431852
2984	0.0256157759789
3120	0.0256157759789
3125	0.0256157759789
3162	0.0256157759789
3251	0.0256157759789
3257	0.0256157759789
3323	0.0256157759789
3327	0.0256157759789
3363	0.0256157759789
3371	0.0256157759789
3381	0.0256157759789
3414	0.0512315519579
3445	0.0256157759789
3472	0.0256157759789
3479	0.0256157759789
3545	0.102463103916
3548	0.0256157759789
3594	0.0256157759789
3596	0.0256157759789
3636	0.0256157759789
3654	0.0256157759789
3672	0.0256157759789
3729	0.0256157759789
3763	0.0256157759789
3777	0.0256157759789
3857	0.0256157759789
3924	0.0256157759789
3973	0.0256157759789
4009	0.0256157759789
4019	0.0256157759789
4031	0.0768473279368
4083	0.0768473279368
4144	0.0256157759789
4163	0.0512315519579
4166	0.0256157759789
4171	0.0768473279368
4191	0.0512315519579
4246	0.0256157759789
4253	0.0256157759789
4255	0.0256157759789
4284	0.0768473279368
4392	0.0256157759789
4434	0.0256157759789
4447	0.0256157759789
4475	0.0256157759789
4479	0.0256157759789
4521	0.0256157759789
4550	0.0256157759789
4719	0.0512315519579
4740	0.0256157759789
4794	0.0256157759789
4948	0.0256157759789
4968	0.0256157759789
5000	0.0256157759789
5078	0.0512315519579
5130	0.0256157759789
5226	0.0512315519579
5329	0.0256157759789
5499	0.0256157759789
5536	0.0256157759789
5669	0.0256157759789
5701	0.0256157759789
5726	0.102463103916
5743	0.0256157759789
5790	0.0256157759789
5797	0.0256157759789
5869	0.0256157759789
6027	0.0512315519579
6080	0.0256157759789
6102	0.0512315519579
6177	0.0256157759789
6201	0.0512315519579
6245	0.0256157759789
6284	0.128078879895
6398	0.0256157759789
6403	0.0256157759789
6415	0.0256157759789
6419	0.0256157759789
6464	0.0512315519579
6474	0.0512315519579
6486	0.0256157759789
6534	0.0256157759789
6592	0.0256157759789
6621	0.0768473279368
6635	0.0256157759789
6694	0.0256157759789
6715	0.0256157759789
6843	0.0256157759789
6846	0.0256157759789
6887	0.0768473279368
7024	0.0256157759789
7088	0.0256157759789
7214	0.0256157759789
7215	0.0256157759789
7221	0.0256157759789
7239	0.333005087726
7240	0.0256157759789
7244	0.0256157759789
7262	0.0256157759789
7343	0.0256157759789
7367	0.0256157759789
7548	0.0256157759789
7625	0.0256157759789
7649	0.0256157759789
7666	0.0256157759789
7687	0.0256157759789
7714	0.0256157759789
7754	0.0256157759789
7883	0.0256157759789
7946	0.0256157759789
7947	0.0256157759789
8034	0.0256157759789
8053	0.153694655874
8065	0.0256157759789
8094	0.0256157759789
8117	0.0256157759789
8141	0.0256157759789
8145	0.0256157759789
8151	0.0512315519579
8289	0.0256157759789
8317	0.204926207831
8325	0.0512315519579
8344	0.0256157759789
8351	0.0256157759789
8400	0.0512315519579
8439	0.23054198381
8658	0.23054198381
8660	0.0256157759789
8712	0.0256157759789
8759	0.0256157759789
8765	0.0768473279368
8793	0.0256157759789
8839	0.0768473279368
8866	0.0256157759789
8869	0.0256157759789
8905	0.0256157759789
8927	0.0256157759789
8938	0.0256157759789
8940	0.0256157759789
8970	0.0256157759789
8977	0.204926207831
9046	0.0512315519579
9095	0.0512315519579
9124	0.0256157759789
9143	0.0256157759789
9175	0.0768473279368
9251	0.0256157759789
9405	0.0256157759789
9419	0.0256157759789
9422	0.0256157759789
9442	0.0256157759789
9493	0.0256157759789
9505	0.0256157759789
9526	0.0256157759789
9601	0.0256157759789
9663	0.0512315519579
9704	0.0256157759789
9707	0.0512315519579
9708	0.0256157759789
9712	0.0256157759789
9724	0.0256157759789
9836	0.0768473279368
9842	0.0256157759789
9848	0.0256157759789
9909	0.153694655874
9962	0.0256157759789
9994	0.0256157759789
10018	0.0256157759789
10097	0.0256157759789
10160	0.0256157759789
10163	0.0512315519579
10167	0.0256157759789
10181	0.0256157759789
10239	0.0512315519579
10246	0.0256157759789
10247	0.0256157759789
10272	0.0512315519579
10324	0.0256157759789
10343	0.0256157759789
10383	0.0256157759789
10411	0.0512315519579
10417	0.0256157759789
10438	0.0256157759789
10459	0.0256157759789
10481	0.0256157759789
10537	0.0256157759789
10617	0.0256157759789
10619	0.0256157759789
10637	0.0256157759789
10644	0.0256157759789
10655	0.0256157759789
10700	0.0256157759789
10770	0.0256157759789
10777	0.0256157759789
10822	0.0512315519579
10876	0.0256157759789
10877	0.0256157759789
10905	0.0256157759789
10963	0.204926207831
10968	0.0256157759789
10973	0.0256157759789
10977	0.0256157759789
11063	0.0256157759789
11072	0.0256157759789
11083	0.0256157759789
11112	0.0256157759789
11115	0.0512315519579
11170	0.0256157759789
11214	0.0256157759789
11230	0.0256157759789
