346
t_index	tf-idf
23	0.0179953937687
25	0.0179953937687
83	0.0179953937687
109	0.0179953937687
133	0.0179953937687
154	0.0179953937687
192	0.0359907875374
205	0.0179953937687
234	0.0179953937687
276	0.107972362612
356	0.0179953937687
484	0.0179953937687
573	0.0179953937687
712	0.0179953937687
721	0.0359907875374
751	0.0179953937687
756	0.0179953937687
817	0.0179953937687
928	0.0359907875374
991	0.0179953937687
1021	0.197949331456
1033	0.0179953937687
1034	0.0179953937687
1035	0.0179953937687
1054	0.0359907875374
1194	0.0179953937687
1238	0.0179953937687
1322	0.0179953937687
1332	0.0359907875374
1472	0.0179953937687
1505	0.0359907875374
1512	0.0359907875374
1554	0.0539861813062
1555	0.0179953937687
1558	0.0179953937687
1563	0.0179953937687
1646	0.0179953937687
1676	0.0179953937687
1678	0.0179953937687
1696	0.0539861813062
1722	0.0359907875374
1750	0.0359907875374
1869	0.0179953937687
1973	0.0359907875374
1987	0.0179953937687
2006	0.0179953937687
2014	0.0539861813062
2015	0.0539861813062
2019	0.0539861813062
2045	0.0179953937687
2094	0.0359907875374
2124	0.215944725225
2140	0.0179953937687
2197	0.0179953937687
2224	0.0179953937687
2260	0.0179953937687
2269	0.0179953937687
2285	0.0179953937687
2298	0.0179953937687
2320	0.0179953937687
2362	0.0179953937687
2364	0.0179953937687
2392	0.0179953937687
2397	0.0179953937687
2467	0.0179953937687
2472	0.0359907875374
2486	0.0179953937687
2508	0.125967756381
2513	0.0719815750749
2519	0.0539861813062
2572	0.0179953937687
2622	0.0179953937687
2683	0.0179953937687
2765	0.0359907875374
2776	0.0179953937687
2807	0.0179953937687
2824	0.0899769688436
2834	0.0179953937687
2836	0.0179953937687
2890	0.0179953937687
2903	0.0179953937687
2912	0.0179953937687
2946	0.0179953937687
2958	0.0179953937687
2959	0.0179953937687
2977	0.0539861813062
2984	0.0179953937687
2996	0.0359907875374
3051	0.0179953937687
3053	0.0179953937687
3058	0.0179953937687
3060	0.0179953937687
3095	0.0179953937687
3141	0.0179953937687
3221	0.0179953937687
3251	0.0179953937687
3255	0.0179953937687
3307	0.0359907875374
3362	0.0179953937687
3444	0.0179953937687
3445	0.0179953937687
3478	0.0359907875374
3509	0.0359907875374
3545	0.269930906531
3562	0.0179953937687
3596	0.0179953937687
3658	0.0179953937687
3672	0.0179953937687
3675	0.0179953937687
3731	0.0179953937687
3756	0.107972362612
3801	0.0179953937687
3816	0.0179953937687
3819	0.0179953937687
3858	0.0359907875374
3921	0.0359907875374
3924	0.0179953937687
3937	0.0179953937687
3981	0.0539861813062
3991	0.0539861813062
4030	0.0179953937687
4040	0.0179953937687
4255	0.0539861813062
4284	0.0179953937687
4294	0.0179953937687
4295	0.0179953937687
4315	0.0179953937687
4359	0.0179953937687
4369	0.0179953937687
4392	0.0179953937687
4408	0.0539861813062
4460	0.0359907875374
4468	0.0179953937687
4568	0.179953937687
4582	0.125967756381
4719	0.125967756381
4828	0.0539861813062
4853	0.0899769688436
5035	0.0179953937687
5068	0.0179953937687
5141	0.0719815750749
5171	0.0179953937687
5226	0.0359907875374
5246	0.0179953937687
5323	0.0179953937687
5497	0.0719815750749
5528	0.0179953937687
5539	0.0539861813062
5571	0.0179953937687
5609	0.0179953937687
5614	0.0359907875374
5615	0.0179953937687
5636	0.0359907875374
5669	0.0179953937687
5699	0.0179953937687
5779	0.0719815750749
5802	0.0179953937687
5816	0.0179953937687
5869	0.0539861813062
5892	0.215944725225
5893	0.14396315015
5955	0.0179953937687
5988	0.0179953937687
6074	0.0359907875374
6101	0.0179953937687
6201	0.0179953937687
6233	0.0179953937687
6242	0.0179953937687
6245	0.0539861813062
6262	0.0719815750749
6302	0.0179953937687
6398	0.0179953937687
6404	0.0359907875374
6496	0.0359907875374
6528	0.0179953937687
6574	0.0179953937687
6592	0.0179953937687
6611	0.0179953937687
6621	0.0179953937687
6684	0.0179953937687
6697	0.0359907875374
6717	0.0539861813062
6799	0.0179953937687
6832	0.0179953937687
6843	0.0179953937687
6887	0.0899769688436
7095	0.0179953937687
7262	0.0359907875374
7305	0.0179953937687
7348	0.0179953937687
7378	0.0179953937687
7398	0.0359907875374
7441	0.0179953937687
7444	0.0179953937687
7451	0.0179953937687
7483	0.305921694068
7550	0.0719815750749
7557	0.0179953937687
7621	0.233940118993
7624	0.0179953937687
7660	0.0179953937687
7676	0.0359907875374
7704	0.0539861813062
7714	0.0179953937687
7831	0.0719815750749
7834	0.0719815750749
7854	0.0179953937687
7885	0.0179953937687
7912	0.0179953937687
7927	0.0179953937687
7933	0.0359907875374
7951	0.0179953937687
7957	0.0179953937687
8034	0.0179953937687
8042	0.0179953937687
8050	0.0179953937687
8053	0.0179953937687
8060	0.0179953937687
8110	0.305921694068
8115	0.0179953937687
8207	0.0179953937687
8309	0.0179953937687
8318	0.0359907875374
8325	0.0719815750749
8327	0.0179953937687
8399	0.0359907875374
8400	0.0179953937687
8439	0.14396315015
8467	0.0179953937687
8586	0.0179953937687
8593	0.0179953937687
8647	0.0179953937687
8664	0.14396315015
8696	0.0359907875374
8697	0.0539861813062
8719	0.0179953937687
8722	0.0179953937687
8765	0.0899769688436
8839	0.14396315015
8842	0.0539861813062
8869	0.0359907875374
8894	0.0179953937687
8898	0.0359907875374
8903	0.0179953937687
8911	0.0179953937687
8916	0.107972362612
8940	0.0179953937687
8970	0.0179953937687
9006	0.0179953937687
9110	0.0179953937687
9124	0.0179953937687
9130	0.0179953937687
9175	0.0179953937687
9184	0.0539861813062
9209	0.0179953937687
9240	0.0179953937687
9247	0.0719815750749
9280	0.0179953937687
9293	0.0359907875374
9302	0.0539861813062
9308	0.0899769688436
9381	0.0179953937687
9388	0.0179953937687
9389	0.0719815750749
9415	0.0179953937687
9434	0.0179953937687
9493	0.0359907875374
9501	0.0179953937687
9506	0.0179953937687
9521	0.0179953937687
9528	0.0179953937687
9581	0.0179953937687
9680	0.0179953937687
9715	0.0539861813062
9753	0.0179953937687
9776	0.0179953937687
9836	0.0359907875374
9842	0.0359907875374
9907	0.0179953937687
10018	0.107972362612
10058	0.0179953937687
10170	0.0179953937687
10222	0.0179953937687
10263	0.0539861813062
10264	0.0179953937687
10266	0.0359907875374
10343	0.0179953937687
10408	0.0179953937687
10459	0.0179953937687
10585	0.0179953937687
10718	0.0179953937687
10767	0.0359907875374
10777	0.0179953937687
10781	0.0179953937687
10910	0.0359907875374
10963	0.0359907875374
11050	0.0179953937687
11115	0.0179953937687
11145	0.0179953937687
11184	0.0179953937687
11195	0.0179953937687
11275	0.0899769688436
11279	0.0179953937687
11280	0.0539861813062
11378	0.0179953937687
11475	0.0179953937687
11532	0.0179953937687
11559	0.0179953937687
11749	0.0539861813062
11786	0.0179953937687
11842	0.0179953937687
11871	0.0359907875374
11880	0.0179953937687
11904	0.0179953937687
11953	0.0179953937687
11979	0.107972362612
11991	0.0179953937687
12046	0.0719815750749
12140	0.0179953937687
12185	0.0179953937687
12199	0.0179953937687
12212	0.0179953937687
12213	0.0539861813062
12214	0.0359907875374
12223	0.0179953937687
12312	0.0179953937687
12320	0.0359907875374
12418	0.0179953937687
12489	0.0179953937687
12533	0.0539861813062
12573	0.0539861813062
12590	0.0359907875374
12596	0.0179953937687
12691	0.0359907875374
12721	0.0179953937687
12742	0.0179953937687
12752	0.0179953937687
12784	0.0359907875374
12785	0.0179953937687
12833	0.0179953937687
12860	0.0179953937687
12925	0.0179953937687
12932	0.0179953937687
12943	0.0179953937687
12995	0.0179953937687
13023	0.0179953937687
