200
t_index	tf-idf
16	0.0738213470526
115	0.0369106735263
130	0.110732020579
133	0.0369106735263
204	0.0369106735263
216	0.0369106735263
231	0.110732020579
286	0.0369106735263
318	0.0369106735263
421	0.0369106735263
497	0.110732020579
504	0.0369106735263
560	0.0369106735263
592	0.0369106735263
598	0.0369106735263
635	0.0369106735263
638	0.0369106735263
663	0.0369106735263
739	0.0369106735263
750	0.0738213470526
753	0.0738213470526
757	0.0369106735263
814	0.0738213470526
920	0.0369106735263
1192	0.0369106735263
1399	0.0738213470526
1406	0.0738213470526
1428	0.0369106735263
1440	0.0369106735263
1447	0.0369106735263
1646	0.0369106735263
1654	0.0369106735263
1877	0.0369106735263
1928	0.0738213470526
2028	0.0369106735263
2075	0.221464041158
2115	0.0369106735263
2124	0.0369106735263
2172	0.0738213470526
2216	0.110732020579
2298	0.0738213470526
2302	0.0369106735263
2410	0.110732020579
2427	0.0369106735263
2493	0.0369106735263
2598	0.0369106735263
2621	0.0369106735263
2776	0.0369106735263
2912	0.0369106735263
2918	0.0369106735263
2935	0.0369106735263
2983	0.0369106735263
3058	0.0369106735263
3059	0.0369106735263
3091	0.0369106735263
3097	0.0369106735263
3414	0.0369106735263
3444	0.0738213470526
3498	0.0369106735263
3509	0.0369106735263
3516	0.0738213470526
3578	0.0369106735263
3627	0.0738213470526
3628	0.0738213470526
3865	0.0369106735263
4004	0.0369106735263
4024	0.0369106735263
4178	0.0369106735263
4194	0.0738213470526
4397	0.0369106735263
4425	0.110732020579
4471	0.0369106735263
4550	0.0369106735263
4564	0.0369106735263
4582	0.0369106735263
4707	0.0369106735263
5293	0.0369106735263
5307	0.0738213470526
5310	0.0369106735263
5329	0.147642694105
5536	0.0369106735263
5761	0.0369106735263
5785	0.0369106735263
5864	0.0369106735263
5865	0.0369106735263
5918	0.0369106735263
5930	0.0369106735263
6201	0.0369106735263
6209	0.0369106735263
6214	0.0369106735263
6249	0.110732020579
6415	0.0369106735263
6464	0.110732020579
6605	0.0369106735263
6621	0.0369106735263
6717	0.0369106735263
6796	0.0369106735263
7077	0.0738213470526
7173	0.110732020579
7175	0.0738213470526
7262	0.0369106735263
7316	0.0369106735263
7355	0.0369106735263
7377	0.0738213470526
7413	0.0369106735263
7431	0.0369106735263
7488	0.221464041158
7621	0.0369106735263
7628	0.0369106735263
7632	0.0369106735263
7636	0.0369106735263
7666	0.0369106735263
7675	0.0738213470526
7714	0.0369106735263
7754	0.0738213470526
7921	0.0369106735263
7927	0.0369106735263
7947	0.0369106735263
7948	0.0369106735263
8047	0.0369106735263
8259	0.147642694105
8400	0.110732020579
8457	0.0369106735263
8587	0.0369106735263
8593	0.0369106735263
8635	0.0369106735263
8664	0.0738213470526
8798	0.0369106735263
8839	0.369106735263
8842	0.0369106735263
8843	0.0369106735263
8869	0.0369106735263
8871	0.0369106735263
8940	0.0369106735263
8962	0.0738213470526
9248	0.0369106735263
9380	0.0369106735263
9389	0.0738213470526
9442	0.0369106735263
9465	0.0369106735263
9493	0.0738213470526
9530	0.0369106735263
9539	0.0369106735263
9715	0.0369106735263
9724	0.0369106735263
9909	0.29528538821
9912	0.0369106735263
9929	0.0369106735263
10005	0.0738213470526
10006	0.0369106735263
10127	0.0369106735263
10154	0.0738213470526
10156	0.0738213470526
10163	0.0369106735263
10263	0.0369106735263
10337	0.0369106735263
10426	0.0369106735263
10475	0.0738213470526
10536	0.0369106735263
10539	0.0369106735263
10762	0.0369106735263
10806	0.0369106735263
10856	0.0738213470526
10928	0.0369106735263
10963	0.0369106735263
10986	0.0369106735263
11074	0.0738213470526
11245	0.184553367631
11251	0.0369106735263
11385	0.0369106735263
11417	0.147642694105
11503	0.0738213470526
11558	0.0369106735263
11696	0.0738213470526
11749	0.0369106735263
11762	0.0738213470526
11781	0.0369106735263
11786	0.0369106735263
11798	0.0369106735263
11815	0.0738213470526
11830	0.0369106735263
11839	0.0369106735263
11880	0.0738213470526
11925	0.0738213470526
12017	0.0369106735263
12355	0.0369106735263
12456	0.0738213470526
12460	0.0369106735263
12481	0.0738213470526
12533	0.0738213470526
12585	0.0369106735263
12601	0.0369106735263
12685	0.0369106735263
12784	0.0738213470526
12812	0.147642694105
12920	0.0738213470526
12922	0.147642694105
13016	0.0369106735263
13028	0.0369106735263
13029	0.0369106735263
