423
t_index	tf-idf
16	0.0176914964145
29	0.0884574820724
69	0.035382992829
75	0.0176914964145
78	0.035382992829
86	0.0176914964145
102	0.0176914964145
105	0.0176914964145
118	0.141531971316
152	0.0176914964145
171	0.0176914964145
235	0.0176914964145
318	0.0176914964145
375	0.0176914964145
421	0.035382992829
478	0.0176914964145
484	0.0884574820724
499	0.035382992829
552	0.0176914964145
560	0.0176914964145
563	0.15922346773
581	0.035382992829
589	0.0530744892434
592	0.0176914964145
593	0.0176914964145
650	0.0176914964145
667	0.035382992829
702	0.0176914964145
703	0.0176914964145
709	0.0176914964145
712	0.035382992829
744	0.0176914964145
750	0.283063942632
752	0.0176914964145
818	0.035382992829
823	0.0176914964145
863	0.0176914964145
869	0.0176914964145
882	0.0176914964145
920	0.0176914964145
952	0.0176914964145
961	0.0176914964145
1019	0.035382992829
1031	0.0707659856579
1043	0.0176914964145
1054	0.0176914964145
1159	0.0176914964145
1203	0.141531971316
1215	0.0176914964145
1265	0.106148978487
1292	0.0707659856579
1447	0.0530744892434
1449	0.0176914964145
1459	0.0176914964145
1512	0.0176914964145
1572	0.0176914964145
1590	0.0176914964145
1644	0.0176914964145
1646	0.0176914964145
1678	0.0176914964145
1729	0.035382992829
1755	0.0176914964145
1823	0.0176914964145
1858	0.0176914964145
1989	0.0176914964145
1995	0.0176914964145
2009	0.0176914964145
2019	0.035382992829
2045	0.0707659856579
2049	0.035382992829
2090	0.0176914964145
2107	0.035382992829
2172	0.283063942632
2216	0.0176914964145
2249	0.0707659856579
2262	0.0176914964145
2267	0.0176914964145
2284	0.0176914964145
2294	0.0176914964145
2318	0.0176914964145
2397	0.035382992829
2508	0.0176914964145
2526	0.0176914964145
2530	0.0176914964145
2583	0.0176914964145
2588	0.0707659856579
2596	0.0176914964145
2618	0.0176914964145
2721	0.141531971316
2739	0.035382992829
2775	0.0176914964145
2776	0.106148978487
2777	0.0176914964145
2794	0.0176914964145
2807	0.035382992829
2829	0.0176914964145
2833	0.035382992829
2844	0.0176914964145
2854	0.0176914964145
2861	0.0176914964145
2948	0.0176914964145
2963	0.0176914964145
2983	0.0707659856579
3010	0.035382992829
3051	0.0176914964145
3056	0.0176914964145
3084	0.035382992829
3095	0.035382992829
3096	0.0176914964145
3153	0.0176914964145
3216	0.0176914964145
3217	0.035382992829
3353	0.0176914964145
3395	0.0707659856579
3414	0.0707659856579
3421	0.0176914964145
3437	0.0176914964145
3450	0.0176914964145
3485	0.0176914964145
3498	0.0176914964145
3509	0.106148978487
3554	0.0176914964145
3589	0.0707659856579
3640	0.0176914964145
3641	0.0176914964145
3644	0.0176914964145
3647	0.0176914964145
3675	0.0176914964145
3678	0.0176914964145
3711	0.0176914964145
3714	0.0176914964145
3763	0.0176914964145
3765	0.0176914964145
3776	0.0176914964145
3779	0.0176914964145
3787	0.035382992829
3846	0.0176914964145
3855	0.0530744892434
3862	0.035382992829
3865	0.123840474901
3880	0.0707659856579
3881	0.0176914964145
3883	0.0176914964145
3888	0.0176914964145
3940	0.0176914964145
3962	0.0884574820724
4004	0.0176914964145
4009	0.0176914964145
4031	0.0176914964145
4083	0.0176914964145
4120	0.0176914964145
4179	0.0176914964145
4194	0.035382992829
4199	0.0176914964145
4214	0.035382992829
4225	0.0176914964145
4243	0.0176914964145
4255	0.0176914964145
4284	0.035382992829
4425	0.15922346773
4451	0.0176914964145
4526	0.0176914964145
4528	0.0176914964145
4550	0.0176914964145
4564	0.0176914964145
4582	0.0176914964145
4592	0.0176914964145
4715	0.0176914964145
4828	0.15922346773
4859	0.0176914964145
4873	0.0530744892434
4996	0.123840474901
5078	0.0176914964145
5175	0.0176914964145
5311	0.0176914964145
5313	0.0176914964145
5324	0.0176914964145
5426	0.0176914964145
5447	0.0176914964145
5497	0.035382992829
5499	0.0176914964145
5536	0.0530744892434
5548	0.0176914964145
5614	0.035382992829
5683	0.0176914964145
5711	0.0176914964145
5726	0.0176914964145
5729	0.0176914964145
5758	0.0176914964145
5761	0.0176914964145
5779	0.0176914964145
5811	0.0176914964145
5816	0.0530744892434
5824	0.0176914964145
5834	0.035382992829
5854	0.0884574820724
5864	0.035382992829
5865	0.0176914964145
5869	0.0176914964145
6027	0.0176914964145
6101	0.0176914964145
6169	0.0176914964145
6201	0.035382992829
6206	0.035382992829
6233	0.0176914964145
6242	0.0176914964145
6321	0.0176914964145
6336	0.0176914964145
6398	0.035382992829
6399	0.0176914964145
6415	0.0176914964145
6419	0.035382992829
6453	0.0176914964145
6462	0.035382992829
6486	0.0176914964145
6566	0.0176914964145
6568	0.0176914964145
6574	0.0176914964145
6592	0.0176914964145
6610	0.035382992829
6621	0.0176914964145
6627	0.0176914964145
6642	0.0176914964145
6661	0.0176914964145
6684	0.0176914964145
6709	0.0176914964145
6726	0.035382992829
6846	0.035382992829
6887	0.035382992829
7095	0.0176914964145
7104	0.0884574820724
7111	0.0176914964145
7148	0.0176914964145
7173	0.0176914964145
7214	0.035382992829
7221	0.0176914964145
7273	0.0176914964145
7311	0.0707659856579
7312	0.0176914964145
7355	0.0176914964145
7367	0.0176914964145
7398	0.0176914964145
7413	0.0884574820724
7457	0.0176914964145
7507	0.0176914964145
7636	0.229989453388
7642	0.0176914964145
7648	0.0176914964145
7651	0.0176914964145
7714	0.0176914964145
7754	0.0530744892434
7831	0.0176914964145
7851	0.0176914964145
7927	0.0176914964145
7946	0.0176914964145
7947	0.0176914964145
7948	0.15922346773
8001	0.0176914964145
8042	0.0176914964145
8047	0.0707659856579
8082	0.0176914964145
8124	0.0176914964145
8151	0.035382992829
8197	0.0176914964145
8204	0.0176914964145
8259	0.0176914964145
8351	0.035382992829
8431	0.0176914964145
8438	0.0176914964145
8455	0.0176914964145
8463	0.0176914964145
8470	0.035382992829
8475	0.035382992829
8526	0.0176914964145
8531	0.0176914964145
8587	0.0176914964145
8593	0.035382992829
8605	0.035382992829
8607	0.0176914964145
8647	0.0707659856579
8661	0.0176914964145
8704	0.0707659856579
8721	0.0884574820724
8839	0.0176914964145
8855	0.0176914964145
8858	0.0176914964145
8896	0.0176914964145
8911	0.0530744892434
8950	0.0176914964145
9004	0.0176914964145
9006	0.0176914964145
9021	0.0176914964145
9092	0.0530744892434
9141	0.035382992829
9292	0.035382992829
9293	0.0176914964145
9318	0.0530744892434
9374	0.0530744892434
9380	0.0176914964145
9389	0.0176914964145
9423	0.0176914964145
9442	0.0530744892434
9445	0.0176914964145
9478	0.035382992829
9484	0.0176914964145
9490	0.0176914964145
9493	0.141531971316
9509	0.0176914964145
9539	0.035382992829
9562	0.0176914964145
9587	0.0176914964145
9772	0.0176914964145
9815	0.0176914964145
9909	0.300755439046
9912	0.0530744892434
9929	0.035382992829
9939	0.0176914964145
9956	0.035382992829
9960	0.0176914964145
10006	0.0176914964145
10018	0.035382992829
10047	0.0176914964145
10078	0.0176914964145
10109	0.0176914964145
10121	0.0530744892434
10167	0.0176914964145
10170	0.035382992829
10195	0.0176914964145
10225	0.0176914964145
10363	0.0176914964145
10365	0.0176914964145
10388	0.141531971316
10417	0.0176914964145
10426	0.0176914964145
10481	0.0176914964145
10526	0.035382992829
10551	0.0176914964145
10564	0.0176914964145
10597	0.0176914964145
10608	0.0176914964145
10636	0.0884574820724
10637	0.035382992829
10757	0.035382992829
10776	0.0176914964145
10781	0.0176914964145
10812	0.035382992829
10813	0.035382992829
10831	0.0176914964145
10858	0.0530744892434
10910	0.0176914964145
10940	0.0176914964145
10956	0.0176914964145
10963	0.0707659856579
11050	0.0176914964145
11074	0.0884574820724
11120	0.0176914964145
11131	0.0176914964145
11138	0.0176914964145
11145	0.0176914964145
11173	0.0176914964145
11202	0.0176914964145
11213	0.0176914964145
11226	0.0176914964145
11230	0.0176914964145
11232	0.0176914964145
11275	0.0176914964145
11311	0.0176914964145
11314	0.0176914964145
11315	0.0176914964145
11372	0.0176914964145
11381	0.0176914964145
11458	0.0176914964145
11476	0.035382992829
11518	0.0176914964145
11533	0.0176914964145
11548	0.0176914964145
11557	0.0707659856579
11558	0.0707659856579
11603	0.0176914964145
11686	0.0176914964145
11696	0.123840474901
11706	0.035382992829
11732	0.0176914964145
11762	0.0176914964145
11766	0.035382992829
11839	0.0176914964145
11840	0.0176914964145
11849	0.0176914964145
11992	0.0176914964145
12035	0.0176914964145
12097	0.0176914964145
12200	0.0176914964145
12212	0.0530744892434
12220	0.0176914964145
12276	0.0176914964145
12413	0.0176914964145
12457	0.0176914964145
12465	0.0176914964145
12470	0.15922346773
12547	0.0176914964145
12646	0.0176914964145
12675	0.0530744892434
12685	0.0176914964145
12691	0.0176914964145
12696	0.0176914964145
12701	0.0530744892434
12711	0.0176914964145
12742	0.035382992829
12747	0.0176914964145
12771	0.0176914964145
12784	0.0176914964145
12785	0.0176914964145
12812	0.0176914964145
12828	0.0176914964145
12831	0.0176914964145
12920	0.0176914964145
12932	0.035382992829
12934	0.0176914964145
12943	0.0176914964145
12950	0.035382992829
13021	0.0176914964145
13028	0.0530744892434
13029	0.0884574820724
