58
t_index	tf-idf
23	0.209656967344
273	0.104828483672
786	0.104828483672
1194	0.104828483672
2007	0.104828483672
2030	0.104828483672
2124	0.104828483672
2508	0.104828483672
2810	0.104828483672
3327	0.104828483672
3545	0.104828483672
4009	0.104828483672
4255	0.209656967344
4284	0.104828483672
4568	0.209656967344
4768	0.104828483672
5718	0.104828483672
5735	0.104828483672
5779	0.104828483672
5892	0.104828483672
6201	0.209656967344
6464	0.104828483672
6697	0.104828483672
6737	0.104828483672
6832	0.104828483672
6910	0.104828483672
6985	0.104828483672
6988	0.104828483672
7221	0.104828483672
7483	0.104828483672
7648	0.104828483672
7704	0.104828483672
7711	0.104828483672
7714	0.104828483672
7828	0.104828483672
8053	0.104828483672
8110	0.419313934689
8158	0.104828483672
8439	0.209656967344
8839	0.104828483672
9027	0.104828483672
9442	0.104828483672
9539	0.104828483672
9581	0.209656967344
9837	0.104828483672
9842	0.104828483672
10018	0.104828483672
10163	0.104828483672
10629	0.104828483672
11251	0.104828483672
11275	0.104828483672
11532	0.104828483672
11839	0.104828483672
12533	0.104828483672
12573	0.104828483672
12596	0.104828483672
12601	0.104828483672
12742	0.104828483672
