193
t_index	tf-idf
192	0.0485071250073
193	0.145521375022
260	0.0970142500145
276	0.0485071250073
384	0.0485071250073
497	0.0485071250073
650	0.0485071250073
852	0.0485071250073
860	0.0485071250073
928	0.0485071250073
1021	0.242535625036
1281	0.0970142500145
1643	0.0485071250073
1656	0.0485071250073
1788	0.0485071250073
1856	0.0485071250073
1884	0.0485071250073
1945	0.0485071250073
1973	0.0485071250073
1975	0.0485071250073
2009	0.0485071250073
2019	0.0485071250073
2124	0.0970142500145
2196	0.0485071250073
2221	0.0485071250073
2318	0.0485071250073
2383	0.0485071250073
2472	0.0485071250073
2508	0.194028500029
2513	0.0970142500145
2602	0.0485071250073
2739	0.0485071250073
2807	0.0485071250073
2829	0.0485071250073
2846	0.0485071250073
2857	0.0485071250073
2911	0.0970142500145
2936	0.0485071250073
2952	0.0485071250073
3051	0.0485071250073
3097	0.0485071250073
3103	0.0485071250073
3138	0.0485071250073
3152	0.0485071250073
3175	0.0485071250073
3205	0.0485071250073
3221	0.0485071250073
3285	0.0485071250073
3327	0.0485071250073
3444	0.0970142500145
3501	0.0485071250073
3507	0.0485071250073
3545	0.145521375022
3563	0.145521375022
3628	0.0485071250073
3658	0.0485071250073
3736	0.0485071250073
3756	0.0970142500145
3818	0.0485071250073
3846	0.0485071250073
3848	0.0485071250073
4030	0.0485071250073
4337	0.0485071250073
4369	0.0485071250073
4392	0.0485071250073
4408	0.242535625036
4444	0.0485071250073
4468	0.0485071250073
4494	0.0485071250073
4568	0.194028500029
4579	0.0485071250073
4582	0.0970142500145
4719	0.145521375022
4797	0.0485071250073
4828	0.0485071250073
4853	0.0970142500145
4977	0.0485071250073
5050	0.0485071250073
5141	0.0485071250073
5320	0.0485071250073
5323	0.0485071250073
5500	0.0485071250073
5567	0.0485071250073
5571	0.0485071250073
5588	0.0485071250073
5614	0.0485071250073
5761	0.0485071250073
5779	0.0485071250073
5797	0.0485071250073
5812	0.0485071250073
5889	0.0485071250073
5890	0.0485071250073
5892	0.0970142500145
5908	0.0485071250073
6249	0.0485071250073
6262	0.0485071250073
6403	0.0485071250073
6416	0.0485071250073
6418	0.0485071250073
6433	0.0485071250073
6464	0.0485071250073
6486	0.0485071250073
6526	0.0485071250073
6574	0.0485071250073
6592	0.0485071250073
6615	0.0485071250073
6679	0.0485071250073
6707	0.0485071250073
6846	0.0485071250073
7028	0.0485071250073
7221	0.0485071250073
7262	0.0485071250073
7378	0.0485071250073
7398	0.0485071250073
7444	0.0485071250073
7473	0.0485071250073
7550	0.0970142500145
7621	0.0485071250073
7629	0.0485071250073
7653	0.0485071250073
7704	0.0970142500145
7834	0.0970142500145
7947	0.0485071250073
8082	0.0485071250073
8110	0.194028500029
8209	0.0970142500145
8310	0.0485071250073
8325	0.0485071250073
8361	0.0485071250073
8439	0.0970142500145
8569	0.0485071250073
8607	0.0485071250073
8696	0.0485071250073
8765	0.194028500029
8824	0.0485071250073
8839	0.242535625036
8843	0.0485071250073
8869	0.0485071250073
8903	0.0485071250073
8905	0.0485071250073
8985	0.0485071250073
9032	0.0485071250073
9033	0.0485071250073
9124	0.0485071250073
9255	0.0485071250073
9388	0.0485071250073
9516	0.0485071250073
9533	0.0485071250073
9538	0.0485071250073
9581	0.0485071250073
9652	0.0485071250073
9680	0.145521375022
9715	0.0485071250073
9753	0.0485071250073
9836	0.0485071250073
9837	0.0485071250073
9857	0.0485071250073
9909	0.0970142500145
10016	0.0485071250073
10156	0.0485071250073
10272	0.0970142500145
10323	0.0485071250073
10750	0.0485071250073
10767	0.0970142500145
10771	0.0485071250073
10777	0.0485071250073
10780	0.0485071250073
10781	0.0485071250073
10783	0.0485071250073
10858	0.0485071250073
10963	0.0970142500145
11115	0.0485071250073
11170	0.0485071250073
11275	0.0970142500145
11276	0.0485071250073
11295	0.0485071250073
11553	0.0485071250073
11576	0.0485071250073
11652	0.0485071250073
11653	0.0485071250073
11735	0.0485071250073
11786	0.0485071250073
11996	0.0485071250073
12027	0.0485071250073
12052	0.0485071250073
12212	0.0485071250073
12213	0.0485071250073
12238	0.0485071250073
12253	0.0485071250073
12860	0.0485071250073
12932	0.0485071250073
12973	0.0485071250073
13021	0.0485071250073
